% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659051, Wed Jul  1 17:14:13 2020
1 6 -0.12786910216537506 -0.12786910216537506 -0.12786910216537506 -0.12786910216537506 0.9338794878540941 1.0620118182795215
2 12 -0.3748057952466595 -0.3748057952466595 -0.3748057952466595 -0.3748057952466595 0.9338794878540941 1.0620118182795215
3 18 -0.5530885793339613 -0.5530885793339613 -0.5530885793339613 -0.5530885793339613 0.6685143384146962 1.2462297458069125
11 66 -0.03859046733441469 -0.03859046733441469 -0.03859046733441469 -0.03859046733441469 0.9805149324031662 1.019112588154231
21 126 0.12168044430592005 0.12168044430592005 0.12168044430592005 0.12168044430592005 0.9371870441347768 1.0590941621526955
31 186 0.05254981113468801 0.05254981113468801 0.05254981113468801 0.05254981113468801 0.9733705300990532 1.0259385026085568
41 246 -0.12837647297649385 -0.12837647297649385 -0.12837647297649385 -0.12837647297649385 0.9336078015009869 1.0622506639096507
51 306 -0.16933712448326213 -0.16933712448326213 -0.16933712448326213 -0.16933712448326213 0.9114070855093994 1.0813589249103472
61 366 0.4326683135269024 0.4326683135269024 0.4326683135269024 0.4326683135269024 0.7532142367700558 1.1969412322778852
71 426 0.18887873968451746 0.18887873968451746 0.18887873968451746 0.18887873968451746 0.9006227069730601 1.090357161523011
81 486 -0.14084297937169465 -0.14084297937169465 -0.14084297937169465 -0.14084297937169465 0.9269072341007515 1.068102513512488
91 546 -0.07284854921712827 -0.07284854921712827 -0.07284854921712827 -0.07284854921712827 0.9628870394718541 1.0357840263380818
101 606 -0.3579304211481456 -0.3579304211481456 -0.3579304211481456 -0.3579304211481456 0.8012924427772014 1.1653027165282615
109 654 -0.20381935785103816 -0.20381935785103816 -0.20381935785103816 -0.20381935785103816 0.8922895506218607 1.0971870204532308
