% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659051, Wed Jul  1 17:14:13 2020
1 6 0.127869102165375 0.127869102165375 0.127869102165375 0.127869102165375 0.9338794878540939 1.0620118182795213
2 12 0.127869102165375 0.127869102165375 0.127869102165375 0.127869102165375 0.9338794878540939 1.0620118182795213
3 18 0.553088579333961 0.553088579333961 0.553088579333961 0.553088579333961 0.6685143384146963 1.2462297458069123
11 66 0.03859046733441468 0.03859046733441468 0.03859046733441468 0.03859046733441468 0.9805149324031662 1.019112588154231
21 126 -0.1216804443059201 -0.1216804443059201 -0.1216804443059201 -0.1216804443059201 0.9371870441347769 1.0590941621526957
31 186 -0.05254981113468803 -0.05254981113468803 -0.05254981113468803 -0.05254981113468803 0.9733705300990533 1.0259385026085568
41 246 0.12837647297649382 0.12837647297649382 0.12837647297649382 0.12837647297649382 0.9336078015009869 1.0622506639096507
51 306 0.16933712448326216 0.16933712448326216 0.16933712448326216 0.16933712448326216 0.9114070855093996 1.0813589249103472
61 366 -0.4326683135269023 -0.4326683135269023 -0.4326683135269023 -0.4326683135269023 0.7532142367700557 1.1969412322778852
71 426 -0.18887873968451743 -0.18887873968451743 -0.18887873968451743 -0.18887873968451743 0.90062270697306 1.090357161523011
81 486 0.14084297937169463 0.14084297937169463 0.14084297937169463 0.14084297937169463 0.9269072341007514 1.068102513512488
91 546 0.07284854921712829 0.07284854921712829 0.07284854921712829 0.07284854921712829 0.9628870394718542 1.035784026338082
101 606 0.35793042114814566 0.35793042114814566 0.35793042114814566 0.35793042114814566 0.8012924427772011 1.1653027165282615
109 654 0.2038193578510381 0.2038193578510381 0.2038193578510381 0.2038193578510381 0.8922895506218605 1.0971870204532306
