% # columns="iteration, evaluation, void, void, void, xmean", seed=827728, Fri Jul  3 09:37:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 15.324137562945044 21.40638238609865 -8.124982151545403 6.505223670100987 -22.0810887651646 -34.21912251725562 -15.402586506127658 -20.865579671411684 47.976203532875324 18.332613275082117
2 20 0 0 0 -20.63099499536747 -3.3078528479695564 4.205954579197206 19.250563600359 -6.635640072516139 -39.66113972944971 -30.504246153563887 -46.28475166071901 63.266662206066606 42.50633634513148
3 30 0 0 0 9.72520575858275 -10.986818828959489 -33.0139105310599 15.73857599544472 -13.168165772136641 -65.42330823262769 0.6009134020599163 -43.09664096573737 41.366873493018815 22.54865038785935
101 1010 0 0 0 -46.770679946533654 -198.79737228968287 -41.903096678645355 3.511156792724933 125.82913822242028 347.1661478198704 -13.29043465306083 -163.7576652115132 140.67835848671834 3.828495632521119
201 2010 0 0 0 -46.90034966982024 -227.56730543678572 2.0618002036584904 14.840996309728451 130.51972525076945 367.16910139588754 -59.716832757200734 -163.237641095147 126.17897648944032 13.75777053784771
301 3010 0 0 0 -46.9845000305836 -227.50323549613822 1.8335015031311448 14.68638743361317 130.34732447029242 368.48354631466725 -60.62147116740848 -163.52311366078789 126.17117145651352 13.433397992669683
401 4010 0 0 0 -46.92431096529579 -227.49327228129349 2.0569290539764244 14.68744320646105 130.34597559311953 368.61329973269784 -60.57167097097599 -163.50815793395398 126.17115565285707 13.431847614458302
501 5010 0 0 0 -46.9199819505486 -227.49418717112485 2.050352677114311 14.68403350398325 130.34596748970563 368.63447054126726 -60.59719704315596 -163.50845279180862 126.17115898582665 13.431631025653173
601 6010 0 0 0 -46.91991469346644 -227.4942131801952 2.0501873406930256 14.684042368648328 130.34598798896062 368.6350168653652 -60.59741500116385 -163.5084127887788 126.17115898563874 13.431686975405093
701 7010 0 0 0 -46.91991729344265 -227.49421496882823 2.050158222051398 14.684047850720985 130.3459881314659 368.6349896281159 -60.59738385929465 -163.50840610015243 126.17115898564046 13.431692756842201
721 7210 0 0 0 -46.919917154508724 -227.49421499103488 2.050158647662723 14.684048382168553 130.34598840550933 368.6349877555431 -60.597383075752155 -163.50840661461996 126.17115898564053 13.431693150870341
