% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:11:38 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 2097443967.9460466 2.0974439679460466e+09 16144989443.285475 35011783533.728134   
2 28 49.71093726445113 1.0698291755036358 513253853.36587095 5.1325385336587095e+08 11595573629.641758 50502682778.90469   
3 42 48.483722451730266 1.0939473065216696 169661110.95308512 1.6966111095308512e+08 6431128471.215953 25222484157.240112   
101 1414 1.433125446930445 3.214793759974581 4538805.6657409 5.0173080146909477e+06 7441992.616310355 9360796.13707795   
201 2814 0.8719474131104146 6.782624163319096 1057060.2588116324 1.0589333805420229e+06 1345854.9520764356 2245553.6640947806   
301 4214 0.11146022220252695 20.47498415253584 295989.13183824637 2.9618853603685688e+05 299106.5427744832 310129.54591527465   
401 5614 0.2670352240196455 29.443171978764404 230993.00680642575 2.3099300680642575e+05 238310.4631714226 259031.06702747048   
501 7014 0.09722227258144071 88.54566318404585 149332.97069955547 1.4941771171344497e+05 150137.74533196364 153803.73931246786   
601 8414 0.16420637890821096 127.43716839237106 139400.52591904037 1.3949541693605704e+05 140553.29094803953 142074.32536117246   
701 9814 0.9915845785906262 204.25950643153553 61665.681720063774 6.8389585397606570e+04 74595.32189836825 100028.56140414074   
801 11214 0.46497020475100914 463.5366682083058 33804.11792392433 3.3804117923924328e+04 35066.92872458512 36932.442868960075   
901 12614 1.0103445016471573 640.4875335638426 16484.265055121865 1.6484265055121865e+04 20964.35596517606 27765.771171781795   
1001 14014 0.26017927435737465 897.1985866805933 8251.893921774606 8.2518939217746065e+03 8495.743271312982 8759.724402656857   
1101 15414 0.436092707988909 1064.1599854438969 4060.44544686827 4.1501857389498164e+03 4293.700769082039 4599.1184539511105   
1201 16814 0.33133918625315634 1198.8587042332292 2819.4673128560817 2.8194673128560817e+03 2962.656439215253 3048.3391561517146   
1301 18214 0.12744468385280958 1373.0883453860401 2440.302637278577 2.4403026372785771e+03 2448.473225200467 2462.1313958240326   
1401 19614 0.04856332257493068 1545.9088319153896 2394.0333741014542 2.3941872904469142e+03 2394.615601741953 2395.9774541702677   
1501 21014 0.10999455262741453 1771.4016845995884 2368.923725396357 2.3689237253963570e+03 2372.011479898498 2373.5711722098786   
1601 22414 0.2201381065735731 2791.549408064945 2285.210935044591 2.2875862261069415e+03 2293.050712783555 2297.1598931993   
1701 23814 0.14164128347468513 4693.104124581576 2096.9885475147203 2.0974754970904492e+03 2098.892722082811 2100.214951055632   
1801 25214 0.03943223245508159 6772.181369892023 2045.6149247421267 2.0456921633907691e+03 2045.953258884953 2046.579406463741   
1901 26614 0.03253316297227852 4996.876414510636 2043.860391721175 2.0438603917211749e+03 2044.0297604134173 2044.3081461032884   
2001 28014 0.09602881457446182 4395.05302609023 2040.5415194518791 2.0407080947312286e+03 2041.4849869620464 2042.3777611602375   
2101 29414 0.16209947540756908 6944.568746100329 2029.5995446496138 2.0304034449420076e+03 2030.731798146185 2032.2296882610683   
2201 30814 0.06504410809608234 12124.030030854363 2017.8373289918725 2.0179197207937691e+03 2018.0549125174687 2018.1748002421214   
2301 32214 0.061325220584131805 13327.526094107512 2015.0324861059112 2.0150324861059112e+03 2015.182462402462 2015.424776677849   
2401 33614 0.022908468207640136 15074.13961351381 2011.7132103350211 2.0117132103350211e+03 2011.739089195091 2011.7691161286684   
2501 35014 0.025832809354576613 15499.207773545453 2011.460280946859 2.0114633757578592e+03 2011.478179975789 2011.4933044355016   
2601 36414 0.09852540419718352 16680.254220259674 2007.8368405720646 2.0079667727751557e+03 2008.346324805683 2008.7911963960062   
2701 37814 0.0060738773363351786 17690.27910888318 2007.4691223460188 2.0074836081908629e+03 2007.5264032971038 2007.558959733903   
2801 39214 5.453309708855422e-05 18731.50669199809 2007.4537172106272 2.0074554905832238e+03 2007.4577135774982 2007.46079347992   
2901 40614 8.842030379713299e-07 18935.06437864667 2007.4533341217382 2.0074534531117754e+03 2007.4537766369433 2007.4543586403238   
3001 42014 1.1679297850206497e-08 18344.738658428018 2007.453314335735 2.0074533149064946e+03 2007.4533606488592 2007.4533799156206   
3101 43414 1.3716905230493581e-10 19221.516507570417 2007.4533130644234 2.0074533131419487e+03 2007.453315829328 2007.453318414457   
3121 43694 2.8599829011780808e-11 18870.024545073484 2007.4533129030826 2.0074533132589841e+03 2007.4533143083572 2007.4533149416384   
