% # columns="iteration, evaluation, void, void, void, xmean", seed=1060114, Sun Jul  5 15:32:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.7843983263458054 -2.487442317279386 21.4155596485018 14.745285932802528 13.838035160444429 3.485345333598432 14.09030509355714 -1.2309490709385518 -22.702678870055337 13.538441068826794
2 20 0 0 0 9.665327502373682 1.3737341958979665 52.716764620695876 8.781899828385663 16.868528856727345 -8.778977359982516 -2.4390535010813554 -1.749744858508832 -49.73762077890136 32.09042165008556
3 30 0 0 0 -37.98141021359194 11.18901071119123 28.26463868193777 9.854038364188153 35.70543363679072 36.004785846451256 12.217202680145597 -39.58999738527156 -17.235129467834923 19.014529665109897
101 1010 0 0 0 33.67123374052538 -36.158493769943 -14.84323212185783 15.124286830158418 47.23730516118971 83.4359512423556 -30.331831886434443 -82.13126100935263 3.930131277621531 32.86533495188359
201 2010 0 0 0 33.74023833132003 -36.152104690521 -15.774146252435653 14.62103610760911 47.229106237452946 82.6536386092238 -29.187648294832083 -82.18362650500336 3.928740682564787 32.586534593417845
301 3010 0 0 0 33.73653852778651 -36.15271562429796 -15.79813189448348 10.358898085715795 47.23300589718781 82.48651566009264 -29.36826561670591 -82.17769783156315 3.928839876768623 30.646765969155226
401 4010 0 0 0 33.73060978218959 -36.153057825321184 -15.790216205262452 10.012016439103117 47.23222291264727 82.47396390090498 -29.392662287663843 -82.17842704694979 3.9288410192801924 30.577856827201895
501 5010 0 0 0 33.73022174867829 -36.15324112445389 -15.788826785564774 10.014154081834283 47.23220451109433 82.47479041464993 -29.391562058020764 -82.1783216965179 3.9288410143759926 30.57864416080614
601 6010 0 0 0 33.7302302193137 -36.153256198009565 -15.788858926556237 10.014239025565347 47.23219929116924 82.47485723860555 -29.39156216762027 -82.17831692384266 3.928841014359536 30.578624956455844
620 6200 0 0 0 33.730230318557595 -36.1532562803445 -15.78885914412286 10.014238606000465 47.2321992467441 82.47485759625597 -29.39156204379253 -82.17831698052781 3.9288410143595356 30.578624854254475
