% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python>
1 10 50 0 31184722952.544373 -24.00913125532561 -85.4216930108414 55.09469770076837 -2.504531413885222 83.00042529824066 60.48362930208599 96.75732592565116 -14.861054968204227 66.04829338421816 0.9868399297980115
2 20 46.77534925158089 0 19316385194.87449 7.508826758655055 -24.574234776590203 -64.6273828306545 20.795736221880595 19.50049362461651 42.79114993915965 24.01414807799503 58.71508434384771 80.49867032952645 -49.03771636771406
3 30 51.010067001337795 0 4384956609.954169 -75.76250126369084 -41.520286468820544 -17.125730121540492 -47.60234976294868 3.8785498266123994 69.66789321569954 45.780810296546804 -1.9331372287690414 48.75818759779886 -8.329996715913886
101 1010 0.2581360882754353 0 102412.41194049563 -99.83169966584643 -70.37932754097032 -29.63215802653465 -58.30334417156928 21.98342968586389 59.96360468248696 -14.979229750345553 18.679801896015604 76.6627554717748 5.547591030175325
201 2010 0.0016839718883586493 0 5577.0460156157 -99.77378893375332 -70.42921811735322 -29.609914734519446 -58.326717796817604 22.089544703686123 59.93854590419135 -15.129549469370659 18.558681807499543 76.68048387820133 5.356071981453369
301 3010 0.005474601071397088 0 5531.501942653207 -99.58280496720873 -70.43012440909447 -29.60990199441694 -58.32703876919632 22.08898618545935 59.93922267389978 -14.93339473523676 18.558641186317097 76.68055303092675 5.193637136031677
401 4010 0.012863720688152428 0 5331.272788905981 -98.72182644790341 -70.42908510205464 -29.609285936895624 -58.32522790410144 22.088701878338675 59.93779487184004 -14.050385626677382 18.557259813780213 76.67920258297104 4.468576882745852
501 5010 0.027466110467046154 0 5006.2673039395495 -97.37034361296877 -70.42932696191714 -29.61101905982569 -58.326650519687405 22.089774376007835 59.939076704795895 -12.659152450297029 18.557452748498978 76.68092415892096 3.328980579546749
601 6010 0.028355556694808964 0 4537.7250111228495 -95.22542554181004 -70.42915742931139 -29.60897239810711 -58.326371747538275 22.08991580611739 59.93867039612691 -10.458791113942965 18.558707370916295 76.6821078143264 1.5231900903983004
701 7010 0.32793239340774905 0 339.3173580553643 -57.54386454216694 -70.42348201141985 -29.605669639929705 -58.33089618894496 22.09177928541879 59.9426124875905 28.23336099944453 18.550582653822783 76.67656735995456 -30.24493176158645
801 8010 0.003864246202110828 0 100.00364039888925 -55.26457818890253 -70.42956552691548 -29.610189472612305 -58.32675209435624 22.089604126511848 59.93877646936547 30.581459226787416 18.558732062736755 76.68044471972755 -32.17529662166928
901 9010 3.197751460856902e-05 0 100.00000002498182 -55.276416760473865 -70.42955973715067 -29.610181890141615 -58.326763243008145 22.08960178971691 59.93874996007782 30.569301033587266 18.558736279917426 76.68042092600254 -32.16535351281415
1001 10010 3.97736062799322e-07 0 100.00000000000134 -55.27639835998784 -70.42955971847535 -29.61018187453791 -58.32676327627479 22.089601877570587 59.938749885083276 30.569319993127493 18.55873626562911 76.68042093366938 -32.165368963814366
1022 10220 1.1368838389389404e-07 0 100.0000000000001 -55.276398485857584 -70.42955971823275 -29.61018187447386 -58.32676327693676 22.089601877252683 59.93874988520981 30.56931986360604 18.55873626573927 76.68042093365514 -32.16536885803838
