% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.4433299836447135 -82.66171864992252 6.435144955717195 -7.0321552821743 65.75098068351065 29.96837269171349 61.33599703535782 6.809662759985719 52.37986653164954 14.439011482751248
2 20 0 0 0 3.5736656629937524 -104.95636844410933 -11.40977938732324 18.56341743142832 44.90522305338997 27.374308195216422 141.74058917275391 44.02816123939218 105.59112276331926 -46.18696512239227
3 30 0 0 0 -32.30743106519459 -93.64531125626206 -16.702778374477614 -20.688242050191633 28.650393455900858 46.32135699858554 157.19936417002728 10.081359354480313 71.60854513451994 -1.730054981160798
101 1010 0 0 0 -107.0412610471035 -70.3841301407448 -29.584891320025402 -151.70988327406445 21.953573769636773 59.898299958921854 225.09197401493063 18.678609714221306 133.42790565535051 5.474549047121094
201 2010 0 0 0 -107.18776802145842 -70.42948919543178 -29.610013359424837 -151.7732293219182 22.089707251239684 59.938685503588275 225.2294186325068 18.55875354893395 133.419567271512 5.356090274005181
301 3010 0 0 0 -107.96578352294638 -70.42981005617982 -29.609707983233605 -151.77324079779675 22.089058023571198 59.9392846592032 225.02931624422033 18.55903410340448 133.41943299766135 5.19020766506247
401 4010 0 0 0 -110.12263407592572 -70.42909817961144 -29.609633208124034 -151.77519449566134 22.088495028775952 59.93790763533878 224.15505592379398 18.557813697388223 133.42052768019164 4.472578660183636
501 5010 0 0 0 -112.3702651692833 -70.42838245083442 -29.609928205711018 -151.77369849851823 22.08873198275748 59.938960658158 222.73757402031123 18.557126461938523 133.42016913726226 3.3105925749470146
601 6010 0 0 0 -114.8438186513119 -70.42930753206534 -29.608836096530116 -151.77425768207343 22.08991281699491 59.938863388440375 220.58498340860632 18.558284679333692 133.4180602533978 1.5440236547218122
701 7010 0 0 0 -151.5857550773663 -70.42696670664088 -29.608548585830626 -151.76929020358043 22.090863976642716 59.93897815428606 182.85907251036488 18.55397893118722 133.42119701517998 -29.423630487210968
801 8010 0 0 0 -154.83453656079905 -70.42956870202242 -29.610175104051997 -151.7732501872069 22.08960692081974 59.93876542986696 179.5194350550362 18.55873151345084 133.41957270675815 -32.17457804756103
901 9010 0 0 0 -154.82359043163018 -70.42955969306558 -29.6101818685361 -151.7732367138121 22.08960184051655 59.93874995113823 179.53069155388485 18.558736247432776 133.41957910236658 -32.16535956121861
1001 10010 0 0 0 -154.82360151976403 -70.42955971816312 -29.6101818745635 -151.7732367232771 22.089601877666087 59.938749884874106 179.53068013010324 18.55873626570658 133.4195790663072 -32.16536886302205
1022 10220 0 0 0 -154.82360149147118 -70.42955971818924 -29.610181874443033 -151.77323672301065 22.089601877228688 59.938749885128644 179.5306801595772 18.558736265842402 133.41957906637722 -32.165368838845396
