% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:11:46 2020, <python>{}</python>
1 14 46.66978836034221 1.0000483345014077 2097443967.9460466 2.0974439679460466e+09 16144989443.285475 35011783533.728134   
2 28 43.56318047624414 1.0698291755036358 2097443967.9460466 2.4428887527293477e+09 12500358832.35831 53557024165.6467   
3 42 42.072001072449225 1.0933071499980354 860048475.0208035 8.6004847502080345e+08 5234155750.000103 25545909293.873753   
101 1414 12.263063555717874 2.7424549462029497 5929821.783681155 1.0321040642830705e+07 192104009.65989447 1103734108.958976   
201 2814 5.4299679473589375 5.357434753116906 4165879.960935781 5.3440452275163336e+06 25483599.341788452 67189818.9757427   
301 4214 4.8598362341796575 9.5108657643256 438630.09256858646 6.2434054863717570e+05 4647677.188254281 42406991.121969566   
401 5614 3.297873029251828 16.493180455064834 253166.8262232255 4.3114085459055146e+05 1645446.7132794403 9460197.631011786   
501 7014 2.387648149969654 25.90041822174946 162604.76576589522 1.7415924092404544e+05 401474.72327760136 958486.5485011376   
601 8414 1.158364731486076 42.67038168196659 91435.75506881703 1.0579062614183663e+05 128043.73449301514 183139.1157700438   
701 9814 0.7124976570477708 69.9743625278383 70324.7400772079 7.1625127926094749e+04 76181.56845842765 93322.67876629464   
801 11214 0.8130107806821135 127.88587450091524 50711.69642580515 5.0968862848909885e+04 53789.11872835807 68427.0765895865   
901 12614 0.7910161128439078 376.2993695299653 19264.598162978415 1.9563265100598823e+04 22216.999146076872 24677.952531090283   
1001 14014 0.6789545453368068 521.6459199835801 14129.433997250844 1.4281787715072767e+04 14979.177824991322 17011.392339560436   
1101 15414 0.3399551995513285 663.0145413362726 12289.298737553512 1.2289298737553512e+04 12446.578077794606 12665.08348983476   
1201 16814 0.5508951542843381 696.0111273369318 11470.471455820989 1.1470471455820989e+04 11643.436049453849 12705.511050816971   
1301 18214 0.8873521746155996 842.400992704646 9400.804651542168 9.4927036569281190e+03 9798.468270121528 10211.638823681638   
1401 19614 0.7660287454110741 1750.1680308579646 5057.243714688719 5.1788129670692842e+03 5265.424053527915 5590.270389786423   
1501 21014 0.2485106789673234 2522.238277185128 4919.051881805107 4.9190518818051069e+03 4925.3361092300565 4935.010923033523   
1601 22414 0.2715825591226511 2878.9506955598727 4866.735789438733 4.8680637741447536e+03 4877.060965792527 4890.43430127749   
1701 23814 0.3992094857359577 3377.352938836547 4805.757485768539 4.8064245636868745e+03 4815.549078319055 4866.097265544563   
1801 25214 0.47140832374801445 6120.609007548653 4678.992599895717 4.6847985247809365e+03 4705.354079053239 4719.45089572745   
1901 26614 0.23934442861235236 9970.617101854392 4633.190553196156 4.6335161059416259e+03 4637.15027030153 4642.444939638496   
2001 28014 0.19432690365408598 12347.450256375823 4617.820536168384 4.6185284116412704e+03 4620.0403257365 4622.402513134613   
2101 29414 0.577945300815542 12700.54154429409 4593.787050933685 4.5937872526064675e+03 4603.259059223027 4619.279661279534   
2201 30814 0.6238867338468513 12806.658212596443 4512.810609789338 4.5128106097893378e+03 4521.851637559466 4532.4567491744   
2301 32214 0.7486706984859869 14583.228451683362 4447.364719217804 4.4482846544914701e+03 4466.051222126817 4484.171393770564   
2401 33614 0.4585665971569593 16077.112682990308 4395.931661838311 4.3970993507652602e+03 4402.387294173317 4411.0948297852765   
2501 35014 0.912129897233166 17882.072545950046 4302.510195814033 4.3025101958140331e+03 4319.102911749003 4343.373066878017   
2601 36414 0.7826865854285725 19335.07935281223 4177.556407803886 4.1775564078038860e+03 4190.753775062878 4272.282989499863   
