% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:49:33 2020, <python>{}</python>
1 10 44.00054475182515 1.0000450010125153 2790.0980388564685 2.7900980388564685e+03 3313.4504062117785 3486.3880498364438   
2 20 39.75088008490246 1.1620072954664653 2601.958112751866 2.6019581127518659e+03 3411.16817503266 4059.8459245227064   
3 30 40.44569707648842 1.2605554629413198 2578.1261175550553 2.5781261175550553e+03 3254.115906140575 3917.2579608860624   
101 1010 34.36400144770635 6.410901848980103 2183.7967247193087 2.5273000066246409e+03 2972.3083146954336 3282.459047721447   
201 2010 37.30869195177406 14.678260664089374 2120.550226120485 2.4381533076067994e+03 2727.0441862364596 3204.1547418547843   
301 3010 3.543350436146228 33.091427374786896 2120.550226120485 2.4300625243178133e+03 2462.625136165077 2494.5881688183927   
401 4010 0.1454771739538536 50.87849737830514 2120.550226120485 2.4140751190785350e+03 2414.25515963406 2414.292017601388   
501 5010 0.03922073562279957 1053.1812075556622 2120.550226120485 2.4137976950311336e+03 2413.7999125234765 2413.8049178616993   
601 6010 0.003034085429349691 4.170705163967484 2120.550226120485 2.4137963650447477e+03 2413.796372347281 2413.7963787805274   
701 7010 0.00010306027927764962 148.47398814615485 2120.550226120485 2.4137963600981266e+03 2413.796360102009 2413.7963601172833   
801 8010 1.2709749505081054e-05 4612.865023661085 2120.550226120485 2.4137963600924463e+03 2413.7963600924827 2413.7963600924995   
820 8200 4.701887259950545e-06 9640.901568161511 2120.550226120485 2.4137963600924122e+03 2413.796360092416 2413.7963600924213   
