% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.44940461499951484 -20.534428970430245 -25.29416243877468 27.998300124876366 1.9296948011391453 27.602258020712757 -10.858471409725196 -16.353845913801813 -10.469476358149425 3.5917346122955065
2 20 0 0 0 7.980599581368247 -24.17299484603397 -24.362045244334585 54.894549479193266 10.087487013483535 33.024482082968674 -22.390970710353436 -14.170616634745725 -13.744678382364956 -12.5354456405463
3 30 0 0 0 24.88027696339015 -57.2588912892751 -21.477957159814267 74.58465941260859 -32.52674536127029 44.34773692592304 -63.501841048456235 10.322329235315886 -23.046244676788834 6.804990007372332
101 1010 0 0 0 90.0231703367471 -54.84090636473204 409.84875944391996 -14.47800506309777 116.24340503472175 -33.9164295476122 -242.74920404088752 239.62911059559679 -23.535492574173375 -72.50079591914549
201 2010 0 0 0 80.5338308884264 187.03425635585097 181.04000160314416 253.4174667640718 136.8215188716427 575.4212966663209 -439.5506657339151 315.0630446294853 -13.653735083747193 -87.66075255071553
301 3010 0 0 0 175.7703630192273 -46.309649402917096 176.17892974396355 480.62624441719197 160.7569500876541 333.6370127132664 -411.91516974657344 308.46479562444665 -53.138977389048264 -29.768199130511846
401 4010 0 0 0 177.21700918123568 -47.99037642587237 179.01346090334525 482.68703662262993 160.8727350793851 328.63054982016445 -411.2127405755846 308.54687959899627 -53.060634505818946 -29.448129123239294
501 5010 0 0 0 176.8552991118958 -47.587442896897706 178.75021251956247 482.6975117012723 160.91367053483623 328.59606648582195 -411.1941932567211 308.53799599410274 -53.06076968136419 -29.512615213015252
601 6010 0 0 0 176.84604872623984 -47.57238454228683 178.77434441877176 482.68774377773263 160.91664363279097 328.5977205285423 -411.19371299222615 308.5305040300641 -53.06076821866286 -29.51061652936705
701 7010 0 0 0 176.8474090785656 -47.57297853963829 178.77462450605412 482.6876114698564 160.91663910948316 328.59768163152614 -411.193912881552 308.53038664372303 -53.060768220119854 -29.51068862463605
801 8010 0 0 0 176.84732524806685 -47.572967600769246 178.77461630979585 482.68758103808955 160.91663539756198 328.5976798972457 -411.1939072377725 308.53039996235384 -53.060768220136424 -29.510693073471007
820 8200 0 0 0 176.8473228714972 -47.57296371391791 178.77461584833745 482.6875853309491 160.91663524859433 328.59767965335595 -411.19390701332856 308.5303995350203 -53.06076822013631 -29.510693164463426
