% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:55 2020, <python>{}</python>
1 15 46.96214184075881 1.0000490012005196 201738252597.97025 2.0173825259797025e+11 270671471881.96594 355721135166.2399   
2 30 45.73434614696203 1.0434866837121033 134723586111.6365 1.3472358611163651e+11 255197873461.1526 394432962036.22107   
3 45 47.007185152109884 1.05103406383237 134723586111.6365 1.4490051138303693e+11 227016029928.4407 304178561535.5737   
101 1515 0.7941267527264022 1.5479502988552225 52683246.21266442 6.0281743365179934e+07 72357306.90112627 119809619.65185267   
201 3015 0.004769666194020312 1.765836524530682 7835.395553375495 7.8353955533754952e+03 9345.198884583315 10529.023504897561   
301 4515 0.00011351274442531865 1.9163478610117866 2042.9311725078105 2.0429311725078105e+03 2043.6186018148987 2044.4598401133578   
401 6015 1.3378788104181507e-05 2.70316373826553 2040.9179097713888 2.0409180794561742e+03 2040.9236125065318 2040.9330001215683   
501 7515 1.408590229276346e-05 4.3959696986385675 2040.710765063744 2.0407107650637440e+03 2040.720220991546 2040.7302329469358   
601 9015 4.1981950351800954e-05 13.287846946119851 2039.6229219762329 2.0396296131406725e+03 2039.6853099733053 2039.7124642510878   
701 10515 0.00018916390263192204 31.079235213998206 2031.8040780869353 2.0318722214419538e+03 2032.8839583011204 2033.454122268556   
801 12015 0.0006170914279221692 98.02809998920952 1986.7374065853842 1.9867374065853842e+03 1999.7308783566286 2013.5558143070464   
901 13515 0.0011500572501868835 278.1273234125441 1641.5167280165233 1.6500391098953635e+03 1676.5541118709523 1702.5437480479725   
1001 15015 0.00129308744455424 749.1984957642903 432.6426862776818 4.3264268627768178e+02 487.73707728972533 554.8413571206584   
1101 16515 6.206232731795241e-05 1459.088899005932 100.27642308305064 1.0027642308305064e+02 100.37408028680204 100.515424302618   
1201 18015 5.697169797724703e-07 1525.5057084775683 100.00005749214124 1.0000005749214124e+02 100.00007628440417 100.00008867962855   
1301 19515 1.4355786806264645e-08 1534.8263502927077 100.00000002105499 1.0000000002178875e+02 100.0000000238679 100.00000003078813   
1401 21015 2.1659131941536574e-10 1513.1511705943385 100.00000000000591 1.0000000000000591e+02 100.00000000000784 100.0000000000096   
1473 22095 1.6572716887213725e-11 1512.6224428492567 100.00000000000007 1.0000000000000007e+02 100.00000000000007 100.00000000000009   
