% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:50:07 2020, <python>{}</python>
1 10 46.77803409578795 0 4128.532344727549 -28.482697096503234 -48.857755023053016 -38.53197087695971 -1.685589856332518 -51.64399512788034 57.122796886229075 -30.489815065105308 73.47339086751195 74.63692725429809 35.35785246202243
2 20 48.4419710513996 0 4040.323231084364 48.91665459317584 -26.561026497933568 -46.58433493209188 41.224187552451795 -40.63127900476984 74.15319227978479 -18.075141599884258 -29.072225787106113 17.41163329179689 16.129917673154022
3 30 52.035880252718336 0 4498.1527565948645 29.060419432684377 7.292106531769743 14.013700076049993 85.5494740153022 54.30793988313081 -4.038294579838393 6.388957392994193 -2.146977886696604 53.09234889291791 -47.546833687282515
101 1010 0.7066253410738766 0 3214.186538230679 -36.169730888140144 -90.05625718106543 -32.71866800710959 68.59156686145285 11.261738020415073 64.04037029137515 30.902999632455682 26.2077382201595 95.09959439389765 -40.0815836505756
201 2010 0.07895088171643737 0 3176.565486169652 -38.81768164521563 -96.30890610038138 -40.838882391003516 72.3708135424308 6.202937919831598 70.31795713392108 29.838119332464114 24.08608926532357 91.69692629815688 -36.8120048786555
301 3010 0.017328025471346365 0 3175.9910460510323 -38.85879633233265 -96.92815662218352 -40.699000531731734 72.63028766379917 6.098998902337323 69.91534755070688 29.585165184346863 24.0235039676973 91.60594690989527 -36.694317878120735
401 4010 0.00038659079186359626 0 3175.972761286524 -38.85544140034075 -96.82759051657922 -40.61861738983831 72.60978264602458 6.106744830402413 69.81475885936462 29.604760061139427 24.028664329202673 91.61282176886621 -36.62961461705788
501 5010 0.000561902693825641 0 3175.9726381045243 -38.85565817796564 -96.82448225895135 -40.61521869540015 72.61115660776737 6.106188942098568 69.81605393450539 29.603737902080233 24.028213500610217 91.61238131146416 -36.626930936797365
601 6010 0.0005188044598648083 0 3175.9726238009175 -38.85423611613566 -96.82600214796051 -40.61554672794444 72.60691387393125 6.107561565686193 69.8159608045523 29.60754353536398 24.028955106992356 91.6135709728336 -36.626363402175535
701 7010 6.30635138514548e-06 0 3175.972623118989 -38.8538624253124 -96.82616351782741 -40.615506074391305 72.60605227574706 6.107789300382137 69.81580553799867 29.608344001695514 24.029073448386043 91.61378307957202 -36.62607493204996
801 8010 7.691464928374818e-06 0 3175.9726231213995 -38.853832703083754 -96.82616370277745 -40.61550526856445 72.60599576681852 6.107809825800359 69.8157937544398 29.60840088687837 24.029076689854264 91.61380092836916 -36.62605428718962
901 9010 4.793931969995258e-06 0 3175.9726231112213 -38.853843085467815 -96.82616364001996 -40.61550158797763 72.60601480677724 6.107800713740289 69.81579357702284 29.608383931219578 24.02907719067298 91.61379417814314 -36.62605813797563
1001 10010 1.479364387542701e-06 0 3175.972623133958 -38.85384636372328 -96.82618315775692 -40.615508758462965 72.60602809488773 6.107796983793378 69.81578547963872 29.608374735340476 24.029073686804622 91.61379121094942 -36.62606565770693
1025 10250 1.7365316683413065e-06 0 3175.9726231206114 -38.853846604935825 -96.82618192033037 -40.61550893448293 72.60602816194296 6.107797030359507 69.81578765986487 29.608373928815126 24.029073717538267 91.61379108708351 -36.626065968652256
