% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:50:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.45832729658792 -13.280513248966786 -23.29216746604594 20.612093776225898 -20.31563950238492 37.076596139892395 -9.037570799942129 -14.536112893553057 8.705816645898445 8.064958836577011
2 20 0 0 0 44.56381951615526 -21.55532232529076 -38.01789002280034 49.11875730936305 -20.525709833192472 70.17151281673299 -29.524861451847045 -30.335859511254036 17.166707335729242 16.120105973612244
3 30 0 0 0 28.65335580207812 20.872197941038237 -33.407650306058635 77.82345070253793 2.771476838106011 41.85645094464931 -5.193185425142701 -8.231271059643056 39.37185644228698 -13.323426146394567
101 1010 0 0 0 -36.763067818133045 -90.03914553782795 -32.45746106184165 68.58994897485066 11.601717134697418 146.47554385617212 31.107703436865847 25.885420390003052 114.80546318916127 -39.83014211535714
201 2010 0 0 0 -38.80000177086741 -96.52654814797701 -40.85841736872612 72.36866060118673 6.226605163666428 139.79227597714282 29.826085274929273 24.080144260295402 118.39115282198742 -36.793676172755674
301 3010 0 0 0 -38.860471251547885 -97.15535847821144 -40.69834005838272 72.62318081231449 6.105181230731573 140.1829312792189 29.591786897061464 24.02460071606517 118.48964545589118 -36.6936263910825
401 4010 0 0 0 -38.855428815645475 -97.04450151960813 -40.61855596638458 72.60952160051045 6.106910551651619 140.2852058415571 29.60491007586821 24.028782986725453 118.48706024073165 -36.629588294771835
501 5010 0 0 0 -38.85566065340611 -97.04067013426837 -40.61510542697275 72.61113846792861 6.106233253082312 140.28407492955344 29.603704147812987 24.02819627897393 118.48760230263547 -36.626848809700654
601 6010 0 0 0 -38.85417472279741 -97.04287638961961 -40.61534233062928 72.60678171095665 6.107605888074196 140.2843631222824 29.60766311964709 24.028988872409215 118.48638839414289 -36.62616112593884
701 7010 0 0 0 3222512.8734857216 -95.14198422058578 -30994.05343324979 12772378.737335254 56298749.90474236 647.9401996833313 17252729.44044948 14089861.68986094 87259486.79446319 38090.72034103256
801 8010 0 0 0 3222512.873546286 -95.14198049529875 -30994.05343019644 12772378.73729232 56298749.90475841 647.940190979752 17252729.440505307 14089861.689850537 87259486.79445896 38090.72041251772
901 9010 0 0 0 3222512.873497938 -95.14198397295239 -30994.05345159021 12772378.737314066 56298749.90473885 647.940194517519 17252729.440508887 14089861.689872019 87259486.79447955 38090.72043327317
1001 10010 0 0 0 3222512.873488394 -95.1420266014812 -30994.05349638418 12772378.737339886 56298749.90471436 647.9402355304892 17252729.44050068 14089861.68986208 87259486.7944648 38090.72042100465
1025 10250 0 0 0 3222512.87348862 -95.1420232165129 -30994.053494332446 12772378.737338621 56298749.904719844 647.9402303763031 17252729.44049944 14089861.689862113 87259486.79446687 38090.7204215808
