% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -20.398105211085312 -54.23290410623466 11.235986168345844 -3.3386815489799924 -2.3180388438239325 12.713689882780931 -44.48544046973529 4.361499930032492 50.50465497448315 -10.203494266590699
2 20 0 0 0 -15.97793339526162 -76.57406637304506 2.7113632680762887 9.750421116183965 36.26470899965175 49.89497166004988 -39.04925353126291 31.84276477338981 43.39725275959479 -18.692750236500366
3 30 0 0 0 -18.74289248213571 -61.974645087181514 10.964322984411984 15.39185017886814 -10.26927213470146 47.40276462839984 -17.05971979609061 27.76157660816002 76.141322705303 -34.817362781489265
101 1010 0 0 0 -46.74908063707408 -139.65259634567965 -29.67092859146858 -58.23499173721326 22.050869010155086 59.95794757567821 39.43052258730309 18.54669937678458 76.67757205809995 -39.3052042200984
201 2010 0 0 0 -46.879148018377975 -139.67047199108347 -29.610042160848586 -58.326944155139465 22.089888625846516 59.93855217921573 39.19347615094526 18.558914632344077 76.68036886575166 -39.24600315123292
301 3010 0 0 0 -49.84869906965159 -139.67166963974972 -29.609788883288537 -58.32823049700966 22.092472080898922 59.93938119908622 36.14333070455347 18.558477335039456 76.67986064355172 -36.74009175864056
401 4010 0 0 0 -55.27393235873004 -139.67043895979995 -29.610183632831884 -58.32676529131752 22.08959212403585 59.93876802732803 30.571850695177265 18.55873431178197 76.68040863001524 -32.167448732941565
501 5010 0 0 0 -55.27642969994351 -139.67044022159112 -29.610181889912564 -58.326763255643954 22.08960187492581 59.93874988663263 30.569287820614274 18.55873626267805 76.68042093917033 -32.165342549104494
601 6010 0 0 0 -55.276398323277995 -139.67044028184282 -29.6101818744028 -58.326763277178586 22.089601877140048 59.938749885292026 30.56932003050643 18.55873626590805 76.68042093360032 -32.16536899503233
611 6110 0 0 0 -55.27639857312099 -139.6704402819178 -29.610181874386825 -58.32676327705373 22.08960187716731 59.938749885309726 30.569319774075193 18.55873626589696 76.68042093359257 -32.165368784308946
