% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 0 24618921735.176414 -49.68156599642259 -53.17030612489212 -31.90411482780088 53.0802306470366 -7.870364975054772 54.687791111894654 -99.91579687792769 35.03287656971325 83.73528095272773 -19.867599559758713
2 20 51.69475567567871 0 20706737565.320057 17.12355680482621 -68.58327980867114 8.330658839717092 18.97927925403195 28.628822607641858 61.63092828977096 -31.815734406519372 44.505420397420636 67.43559036358825 15.011716327695325
3 30 49.5024916874584 0 22431789787.07163 -16.420494203891124 -99.96915716897502 18.267430322814242 25.348864164780935 -43.941106147862335 41.81826237720282 5.09481547461435 13.384852677289345 65.78281781361555 -56.014383562659255
101 1010 0.4375259050439888 0 148412.5230443857 -47.13839627373155 -70.3898104649142 -29.571435651023545 -58.2161249724616 21.928699894553237 60.00814922850125 39.28601827640754 18.555744401742807 76.71195723873286 -38.97469294466996
201 2010 0.00165237545407023 0 295.3761917938348 -46.87932951743088 -70.42949951717998 -29.610129853838302 -58.327024242827136 22.089937369931437 59.938854136554134 39.19349114497941 18.558929281205337 76.68031671228769 -39.24598618485587
301 3010 0.020592155974068257 0 203.1705057757506 -50.30504675126606 -70.42851294653516 -29.60902939975549 -58.3289188600422 22.093180187489452 59.93990984684917 35.67572400820874 18.55849141561 76.67878110247037 -36.35404584059786
401 4010 0.00045158509160120487 0 100.00103900784376 -55.269454635284156 -70.42956389766161 -29.61018472659048 -58.3267720204064 22.089598604578086 59.93877011621058 30.576445578032526 18.55873885838429 76.68041149806633 -32.17121890183437
501 5010 2.652003643409103e-06 0 100.000000011313 -55.2764416705631 -70.42955976880995 -29.610181884211865 -58.32676325905905 22.08960184862361 59.938749880576815 30.569275530273014 18.55873625262216 76.6804209284199 -32.16533245641887
601 6010 4.3440264841959976e-08 0 100.00000000000014 -55.27639830791116 -70.42955971809792 -29.610181874410202 -58.326763277105506 22.089601877291067 59.93874988523603 30.569320046263154 18.558736265914074 76.68042093362774 -32.16536900799591
611 6110 2.601357027477503e-08 0 100.00000000000007 -55.276398547094104 -70.42955971807226 -29.610181874340775 -58.32676327705059 22.089601877134267 59.93874988532559 30.56931980081761 18.558736265808 76.68042093360391 -32.1653688062572
