% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 1.0000450010125153 24618921735.176414 2.4618921735176414e+10 56929077393.46561 84177970320.18503   
2 20 51.69475567567871 1.2209003205481812 20706737565.320057 2.0706737565320057e+10 39006119557.860825 75448632911.9043   
3 30 49.5024916874584 1.2863999001274145 20706737565.320057 2.2431789787071629e+10 49194442840.60301 79650608369.157   
101 1010 0.4375259050439888 5.177388608325356 145387.99346527286 1.4841252304438571e+05 527186.3491679463 1042521.0143338476   
201 2010 0.00165237545407023 21.057073662753343 295.3761917938348 2.9537619179383478e+02 296.3378715511428 296.87762700662245   
301 3010 0.020592155974068257 937.8137881609931 197.11408285188645 2.0317050577575060e+02 221.01492973758735 244.5956711166409   
401 4010 0.00045158509160120487 2142.4926530013795 100.00103900784376 1.0000103900784376e+02 100.0022946081721 100.00499452852058   
501 5010 2.652003643409103e-06 2083.0823258751548 100.00000000986934 1.0000000001131301e+02 100.00000002546267 100.00000002913664   
601 6010 4.3440264841959976e-08 2336.472665994685 100.00000000000014 1.0000000000000014e+02 100.00000000000078 100.00000000000112   
611 6110 2.601357027477503e-08 2571.261140771957 100.00000000000007 1.0000000000000007e+02 100.00000000000014 100.00000000000034   
