% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:52:30 2020, <python>{}</python>
1 14 46.60009509439594 1.0000483345014077 2674.586872711048 2.6745868727110478e+03 3683.4996018557567 4298.11075830797   
2 28 43.55997156827805 1.0641763647643385 2674.586872711048 2.6893483666802067e+03 3301.7298955677693 5014.137189000631   
3 42 40.97067989302601 1.0785431179156708 2674.586872711048 2.8188313209294993e+03 3349.492199352727 4515.6038877556775   
101 1414 2.8075134961265857 1.5385290417587776 988.6650034489969 9.8866500344899691e+02 1094.7017205662705 1135.172759390132   
201 2814 1.6964321988567372 2.207431770025078 956.5055206230837 1.0166648205068675e+03 1079.9987866183164 1120.1975135808898   
301 4214 0.5467496035250361 2.436891213298954 854.1219718919601 8.5412197189196013e+02 881.791855780401 922.8190021020519   
401 5614 0.02359132235609541 2.172413894258557 770.3895976190023 7.7038959761900230e+02 770.5085126291555 770.6555349201554   
501 7014 0.0008708088491242597 2.170076926822026 770.219143760626 7.7021914376062603e+02 770.2192394039887 770.2193408762553   
601 8414 1.89267408778006e-05 2.2985700557187516 770.2190440186735 7.7021904404078157e+02 770.2190440690342 770.2190440837287   
701 9814 5.579932265632193e-07 2.5301570569212464 770.2190439855716 7.7021904398557160e+02 770.2190439855897 770.2190439856215   
792 11088 2.105262355596413e-08 2.5609002000153067 770.2190439855374 7.7021904398553750e+02 770.2190439855376 770.2190439855376   
