% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:33:58 2020, <python>{}</python>
1 15 47.31454773254832 1.0000490012005196 1584.2644140618354 1.5842644140618354e+03 1929.381844112537 2103.318215585423   
2 30 45.41819787632839 1.039100410162491 1535.0421334701143 1.5350421334701143e+03 1729.716016956484 1869.1939099889898   
3 45 44.08438394725806 1.0499772152048752 1535.0421334701143 1.5504791337764475e+03 1725.0122239026941 2247.8109549505816   
101 1515 11.03185137804267 1.4045757785707305 991.7191598659496 1.0781529642322480e+03 1151.21673638371 1299.100845753357   
201 3015 6.010521372146982 1.6429062756953787 951.4191795355123 9.5431214912858024e+02 1103.3191158910993 1171.5421159995024   
301 4515 2.12381441920894 1.7320671165937283 736.2480413051735 7.3624804130517350e+02 806.7978163533953 851.103014818412   
401 6015 0.15583927213925522 1.7515982310135412 574.95399619495 5.7496452034630761e+02 575.3007735081783 575.7378053858534   
501 7515 0.01210668720433328 1.7642234117257865 573.6340806799819 5.7363408067998193e+02 573.636489503706 573.639368999438   
601 9015 0.0008888922456432753 1.8081432400758928 573.6268945940476 5.7362689734124137e+02 573.6269087929211 573.6269213676294   
701 10515 6.398111230884936e-05 1.8873218862581433 573.6268644959387 5.7362686449593866e+02 573.6268645526243 573.6268646262893   
801 12015 4.483344757526958e-06 1.9346040305878156 573.6268643404345 5.7362686434049692e+02 573.6268643406947 573.6268643409741   
901 13515 2.6350805506604823e-07 1.9616404429661878 573.6268643398281 5.7362686433982890e+02 573.6268643398292 573.6268643398303   
979 14685 4.805557470657844e-08 2.1278718093543563 573.6268643398267 5.7362686433982685e+02 573.6268643398269 573.626864339827   
