% # columns="iter, evals, sigma, 0, fitness, xbest" seed=802090, Fri Jul  3 09:36:16 2020, <python>{}</python>
1 10 45.245766194509365 0 2094961872.2734258 35.02699243764414 -12.76336578428367 -55.50353170622713 42.55320536120131 -52.039546768544284 35.69084659776675 -65.90958357094779 -19.549549457873503 1.2811855018439577 55.41293113202303
2 20 39.470758171575575 0 218497575.42686546 -49.077704493677956 -25.24003680607349 -3.10662253806985 19.9730036518175 26.455108501326336 50.30988642367819 -55.34907349174909 86.705540479213 80.62469987825989 34.26476680774158
3 30 37.08751652581367 0 395208995.6724271 -99.34478719861087 -43.75276788662875 -25.129651450312473 43.76295610955844 2.295363621362908 68.59190138906025 18.693325880455482 42.15512672190288 25.628774096481038 24.47759700734738
101 1010 0.10977041342101011 0 18921.818419024235 -94.373760165953 -61.48719550304575 -14.583691235084883 47.632194362744876 -15.52249782857269 76.37361119893328 -12.647525098029645 50.13361894125298 52.39571275126945 39.57132347341657
201 2010 1.6470879680601818 0 3357.732914804181 -80.52253492988386 0.07314410046328368 -6.975309888703676 5.945088354586618 -16.678212187892676 63.65924839109909 46.93192197022903 -59.135029433626954 28.53606765886218 71.09661467994252
301 3010 0.511102920543742 0 1701.679763910719 -66.96990580000475 -0.6203628938904784 -6.288465442990767 -9.025664596672689 9.29148505862833 38.20440815713905 23.254163368241752 -69.05527877642292 61.86529925958212 73.95066775660595
401 4010 0.03616446491664407 0 1660.375082913859 -66.68971279644526 -0.7954857764095736 -6.245871373779532 -24.47933245972793 13.01173894129934 38.626555287870715 22.881475988220195 -69.66322659903335 59.17211482142726 74.12537007943222
501 5010 0.015221706510894991 0 1660.37149239767 -66.69623041224342 -0.792262350666514 -6.2458569352133315 -24.386520452125453 13.194628565412192 38.63108167700151 22.893734778194055 -69.6631540294816 59.18029443080545 74.12534317308602
601 6010 0.11173037769758892 0 1660.3503229799019 -66.6949019832043 -0.7913019498343902 -6.247069849713383 -15.528104876689484 24.133914105952275 38.632278113890486 22.892719460177386 -69.64585514133101 57.12828602117578 74.12036259955889
701 7010 1.1174437176192581e-05 0 1660.3485337903167 -66.6960468520697 -0.7917909310286075 -6.245880144593912 -14.50672608332836 25.61620163572981 38.6316965478647 22.892192951379673 -69.66282456426242 56.89499417288793 74.12525162628236
715 7150 2.014478068610153e-06 0 1660.348533790315 -66.69604678718088 -0.7917908949896993 -6.245880086225026 -14.50669997476125 25.616240878245428 38.63169646669917 22.892193279934318 -69.66282540284702 56.894987836615506 74.12525186799702
