% # columns="iteration, evaluation, void, void, void, xmean", seed=802090, Fri Jul  3 09:36:16 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.831393676093718 -16.818523004833693 -39.33081580868225 -0.6772485391377308 -0.8908968560675351 20.927165097410175 -13.875024320457506 1.8481126394453204 -0.018455947852589194 21.78706919453505
2 20 0 0 0 -27.324343218389217 -4.870798464877195 -9.038708260759162 21.178938274053955 14.15383098113245 23.87663736860753 -27.15005056965655 58.98105873809041 51.97635811062679 39.28869503353495
3 30 0 0 0 -76.78107029093984 -32.680824554584454 -16.895633041284807 46.67468469056119 -18.172720111938176 50.443719409058716 -15.337298892667137 69.57077199990162 24.190543310199594 14.018286666018511
101 1010 0 0 0 -94.4957758552325 -61.49575421421654 -14.590918101397866 47.70375038349752 -15.533416118074078 76.39632534940034 -12.669198251796468 50.139321852464356 52.31649502495277 39.57300454890126
201 2010 0 0 0 -79.74698565864054 0.52970448354108 -6.971908339320898 5.6938606469293775 -16.690122564739795 63.22488690176069 46.882562042751225 -59.218987162924336 27.75792550593041 71.11180315206727
301 3010 0 0 0 -66.98416957292635 -0.4496751510494469 -6.299225135648961 -8.893728425537017 9.394313366272614 38.21698685871016 23.308372363369386 -68.90552719329986 62.116929557809804 73.90703910637697
401 4010 0 0 0 -66.6904038368197 -0.7901904247302769 -6.244753759472826 -24.480428488258777 13.022343457196317 38.63495703427653 22.884435477000153 -69.67909552739522 59.189103667333896 74.12996098270182
501 5010 0 0 0 -66.69624115046693 -0.7916867973287663 -6.245928288824199 -24.402754966796937 13.176612984800505 38.630767306404046 22.893611201620896 -69.66213575064332 59.18093856337977 74.12505237311863
601 6010 0 0 0 -66.69834846640049 -0.7920354692761105 -6.246617312530871 -15.866692710749774 23.721933545555423 38.629941648105905 22.89326577692045 -69.6523819077972 57.220648741884325 74.12225344749508
701 7010 0 0 0 -66.69604675175607 -0.7917909952595453 -6.245880110426397 -14.506717400899117 25.6162148419552 38.631696474542295 22.892192993548495 -69.66282505810284 56.89499230447112 74.12525176882808
715 7150 0 0 0 -66.69604681648823 -0.7917909047859581 -6.245880091971851 -14.50670792897707 25.616229877240634 38.63169645642271 22.892193185349846 -69.66282532041652 56.894989647665 74.12525184419862
