% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:47 2020, <python>{}</python>
1 14 47.2502583792934 1.0000483345014077 738.7886968559325 7.3878869685593247e+02 789.3162616454887 833.2389743540878   
2 28 46.049325797602286 1.0670179206219894 713.5628023179355 7.1356280231793551e+02 766.3232533394518 808.1920467041531   
3 42 46.23763578617416 1.0901463798697595 713.5628023179355 7.3213683384043293e+02 763.3694508634378 815.002518499715   
101 1414 5.341229178365733 1.6865718045288833 613.0940923855022 6.1382013651506270e+02 617.340863231731 623.6696367813307   
201 2814 0.36982473932009585 1.9218758221683199 601.4554737089728 6.0147520581468416e+02 601.9999030977771 602.3260993036837   
301 4214 0.03847781838098764 2.098179966008983 600.1525128303608 6.0016548742253894e+02 600.2169237134965 600.2513451212363   
401 5614 0.0029722763216694106 2.1276993611003174 600.0535639311564 6.0006002769895372e+02 600.0624382287476 600.0660669993628   
501 7014 0.0003079028383790081 2.390828923431859 600.0376380636777 6.0003763806367772e+02 600.039804969672 600.0424325113245   
601 8414 2.0495647747558698e-05 2.7812493831431935 600.0350684685612 6.0003511755728834e+02 600.0352648683108 600.0353012570491   
701 9814 2.1156435875128415e-06 3.6607079937487472 600.0348257282582 6.0003483536794147e+02 600.0348634095931 600.034915063744   
801 11214 6.85791601312588e-07 4.691074427636887 600.0347904090098 6.0003480033273979e+02 600.0348063942117 600.0348085018085   
901 12614 2.2738577781975804e-07 6.5990221437052625 600.0347751029003 6.0003477992333910e+02 600.0347891496449 600.0347930744281   
1001 14014 2.639001580940381e-08 9.6214720128688 600.0347556508793 6.0003475580287306e+02 600.0347602899305 600.034763907941   
1101 15414 6.3837311471180215e-09 13.495420866121249 600.0347510791503 6.0003475214550099e+02 600.034752819873 600.0347536036056   
1201 16814 9.67650491508686e-10 20.08923501073084 600.0347490697969 6.0003474906979693e+02 600.0347499066787 600.0347501299276   
1301 18214 1.6414766421689205e-10 29.32811689369797 600.0347487455239 6.0003474880401347e+02 600.0347488941213 600.0347489587348   
1401 19614 2.964013298225575e-11 41.27269142806106 600.0347485930423 6.0003474859880930e+02 600.0347486316138 600.0347486528527   
1500 21000 6.334327886488015e-12 65.89897846121124 600.0347485373479 6.0003474853975786e+02 600.0347485525242 600.0347485581088   
