% # columns="iteration, evaluation, void, void, void, xmean", seed=888797, Fri Jul  3 09:37:34 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 47.554936310729516 -5.2418534040178635 11.899778814984316 4.958301379982232 22.42536700922664 4.003723734842921 6.405425629072068 39.59924174488245 -8.208638441259707 5.895151715552713
2 20 0 0 0 13.313068025182723 -21.569062314199876 -41.75867430740712 -14.478520111481703 14.936011849828278 -23.06738901590897 -31.531170407322676 35.49492016149448 -28.723433980796706 8.72971257981444
3 30 0 0 0 34.29970054390458 -49.683054478343166 -19.295855931783464 -15.43363005306542 46.518529978308266 -25.169327140019877 -49.14137392123694 57.720855629241356 -15.289970138817898 30.880115229820166
101 1010 0 0 0 0.7174664728220179 -121.74353235188808 -186.92405106038382 89.62479811038791 28.74161973425457 -76.04236241544191 -47.15228603107633 33.16133533463823 -68.6537287434226 17.75577954830271
201 2010 0 0 0 17.17926344695035 -92.41167214598337 -193.372054249606 32.27471695892483 19.153014753845078 -56.23832671316258 -63.4432620059869 85.29763508674284 -60.98626343238341 3.7069635973642407
301 3010 0 0 0 18.272201419446894 -84.77490064464418 -193.06893098340342 -62.97987138752418 -14.84475702183869 -54.9253507601713 -63.59606046348034 82.87358121835585 -60.91476387439009 -31.201774766730086
401 4010 0 0 0 18.237139652970356 -84.88216346485325 -192.78415258686263 -59.2920531510432 -13.451200127433037 -54.96714898978104 -63.72601020313866 82.86605776463128 -60.85249127947498 -30.120456030891777
501 5010 0 0 0 18.333986871150397 -84.8757461536571 -192.90006892630925 -57.19858791092926 -13.458511968381947 -54.85080490761668 -63.71091903591173 82.94590439736074 -60.85968841426243 -29.31873896484437
601 6010 0 0 0 18.1304735847591 -84.88440629798384 -192.7554412917295 -57.05745048385078 -13.449815576446415 -55.09539274783154 -63.71359376924909 82.84811967075775 -60.85839267380651 -29.98099472245145
701 7010 0 0 0 18.161251209877637 -84.87987911192089 -192.77808334320727 -57.0255727343865 -13.454394594678794 -55.0583888651429 -63.70181362589821 82.86870375138047 -60.86402834423998 -30.141327490731896
801 8010 0 0 0 18.155100233273853 -84.88088741868258 -192.78103966059516 -57.01426093222948 -13.453395216876762 -55.06578523030042 -63.69841494398579 82.87510337036434 -60.86567298700424 -30.19944522290578
901 9010 0 0 0 18.15387671118947 -84.87984973878717 -192.77789964272688 -57.01204067918153 -13.453495241043592 -55.067252452715614 -63.701626063411595 82.88197089938899 -60.864137487967646 -30.210932104307282
1001 10010 0 0 0 18.154903541771336 -84.88046543613517 -192.7747080551313 -57.01166568779661 -13.45333023480842 -55.066018029111106 -63.70130590112416 82.87598507071559 -60.86428756063094 -30.21287491352638
1101 11010 0 0 0 1012764.0995009436 -531.4082146719298 -3075.2744068625843 -243468125.21563196 -3042.09009076583 -844035.2030063461 -455028.17222696537 -825.7166153196918 -947784.8460528587 -46987821.82921387
1201 12010 0 0 0 1012764.0899767339 -531.4117524588963 -3075.2745337403776 -243468125.23665607 -3042.0913173175827 -844035.2012349771 -455028.1755204425 -825.7173019624186 -947784.8567943524 -46987821.83854986
1301 13010 0 0 0 1012764.0905115854 -531.4115986450332 -3075.274040379304 -243468125.23732996 -3042.0911247973618 -844035.2006109611 -455028.17512079765 -825.7165924291406 -947784.8564792968 -46987821.8392032
1401 14010 0 0 0 1012764.0907715765 -531.4122514700481 -3075.2734247104436 -243468125.23817432 -3042.0902416980375 -844035.2009059266 -455028.1745594786 -825.7164990631499 -947784.856347438 -46987821.8394244
1501 15010 0 0 0 1012764.0909140276 -531.412141615046 -3075.2733779682344 -243468125.23792118 -3042.0902251368634 -844035.2008566448 -455028.17457644065 -825.7166407555264 -947784.8561968709 -46987821.83928111
1601 16010 0 0 0 1012764.0906904914 -531.4121444906531 -3075.2734371522433 -243468125.2379323 -3042.090502667225 -844035.2007748322 -455028.17464108736 -825.7165609100213 -947784.8560685059 -46987821.83932715
1675 16750 0 0 0 1012764.0908143125 -531.4121572943088 -3075.273386791048 -243468125.23796326 -3042.090317766748 -844035.2009412893 -455028.1745903451 -825.7166994584408 -947784.8561608783 -46987821.83926492
