% # columns="iteration, evaluation, void, void, void, xmean", seed=1007785, Sun Jul  5 15:31:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.76740833336115 -38.595776570202524 0.3572203575915376 1.7178300284701857 -40.334117650749796 10.065868800729218 32.20735031705901 8.087928353297624 4.2488728144879016 -31.091883335492447
2 20 0 0 0 -24.721279652481208 -48.2298909119349 1.4229413300391838 -28.90567428380383 -46.36183253206574 23.503190884591913 72.13677250832436 7.77908481090583 42.97419361278764 -44.72487785588102
3 30 0 0 0 -32.02475609508645 -48.34071816757581 3.7943558878086536 -35.24539807595932 -52.730510242462074 51.75019856341477 75.42067013863799 23.39149638095152 60.64049013564543 -37.12057595773961
101 1010 0 0 0 9.935705582295146 -70.34223533932933 -29.587567187633148 -58.33743403486437 22.161328582488505 150.26540909070275 112.15914759256462 18.670761339233763 133.40999344823393 -87.12208349674646
201 2010 0 0 0 9.933835793288445 -70.42942950024313 -29.610585709712673 -58.32713463105842 22.089759981556977 150.1614178046972 112.09933055565352 18.55905570606294 133.4194617104236 -87.15149996718019
301 3010 0 0 0 8.63548519654926 -70.4293055743865 -29.60994116420125 -58.3268092986852 22.09122969236557 150.16075286286207 113.80699179040845 18.557793968750094 133.4186336881866 -86.05516425156789
401 4010 0 0 0 -19.007721338666705 -70.43433996513718 -29.62639597556207 -58.31936006854572 22.068562295661536 150.16343952668007 142.2691059088691 18.56572637883264 133.4140376387197 -62.73772566787636
501 5010 0 0 0 -55.28929630540758 -70.42959228724227 -29.61018019849103 -58.32677743309802 22.089564874250076 150.1612653310829 179.54386937314493 18.558750901639858 133.4195579196351 -32.154486957254356
601 6010 0 0 0 -55.276388598441805 -70.42955971538932 -29.610181873727804 -58.32676327150242 22.0896018818931 150.16125011331454 179.5306699782402 18.558736269773156 133.41957905488223 -32.16537720775848
672 6720 0 0 0 -55.27639843115106 -70.42955971809538 -29.610181874426296 -58.32676327712052 22.089601877192987 150.16125011488026 179.5306800801403 18.558736265919077 133.41957906638444 -32.16536890422586
