% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:05:41 2020, <python>{}</python>
1 14 46.89292282774246 1.0000483345014077 1649622776.181902 1.6496227761819019e+09 25970183978.131855 69710552245.90817   
2 28 46.13855522917978 1.080700356194074 1649622776.181902 2.3995158672550974e+09 22415664118.82789 37134071973.60694   
3 42 47.73485168919469 1.0989931340632568 1649622776.181902 2.0412740885367243e+09 17377310032.949516 76649536425.44391   
101 1414 0.06172730303847124 2.406696607708281 1011293.2466815317 1.0112932466815317e+06 1027591.656196777 1058469.8247685342   
201 2814 0.23707836914173744 6.0476953846568735 468112.55037422915 4.7028005144576426e+05 589363.4735682316 756391.1878779355   
301 4214 0.09636042059696631 15.858356144637458 101446.05349233927 1.0144605349233927e+05 110344.88952099714 137874.26318569848   
401 5614 0.1125019100205243 69.67270511483068 13283.26038855436 1.5797726664292157e+04 23792.963957539025 34359.89226216724   
501 7014 0.019314652762604422 201.91955380609593 5120.522349623801 5.1300568487933670e+03 5222.5478294027 5412.7008876276   
601 8414 0.0016040469581634078 484.14967366355916 4376.289334841735 4.3763267009974425e+03 4377.997347837332 4381.771656433984   
701 9814 0.0013496881779651714 271.0383385435999 4373.110943483182 4.3736116059766282e+03 4374.572761627687 4377.151465694322   
801 11214 0.06066470139545308 320.4452207267458 4171.8862095882705 4.1941676109981581e+03 4414.346290152116 4898.720197277504   
901 12614 0.04947332516151385 456.4919718249102 3147.735882430956 3.1477358824309558e+03 3234.476726741267 3534.124345702521   
1001 14014 0.01946545549455364 652.8765060718267 2868.0307544287507 2.8680307544287507e+03 2878.7910453031145 2896.75752798318   
1101 15414 0.061222883019358985 870.4773679392251 2563.4888936132297 2.5634888936132297e+03 2602.371234899794 2626.2536951053685   
1201 16814 0.055216468142435166 1104.2928458512747 2248.6854418550183 2.2552961962666127e+03 2277.8682586519544 2297.089434035626   
1301 18214 0.001229419610053466 1126.3551331717872 2230.7690891143798 2.2307690891143798e+03 2230.817195799991 2230.9672879446343   
1401 19614 0.0035447660493328386 1182.9564614909727 2229.155530143254 2.2291555301432541e+03 2229.475000958172 2229.780252524486   
1501 21014 0.014485821623310354 1309.8708129416934 2218.156409052944 2.2181564090529441e+03 2220.741056863847 2223.7576811873837   
1601 22414 0.009686925803387944 1565.818620107083 2209.8741087681565 2.2098741087681565e+03 2210.561338435166 2210.972683558638   
1701 23814 0.008481289184906355 1664.5767134302257 2203.421080268308 2.2034210802683078e+03 2203.8177140967337 2204.4251863431673   
1801 25214 0.014440128142339186 1587.764827009065 2201.256920047308 2.2012743004722115e+03 2201.5149943939473 2202.0873862026433   
1901 26614 0.01790968552256073 1838.7143897925305 2180.7679833707075 2.1807679833707075e+03 2181.6696673451156 2183.2111604672546   
2001 28014 0.006414542799756564 1955.6140365075585 2178.175544562292 2.1781755445622921e+03 2178.23887664803 2178.2676310466   
2101 29414 0.035097930466269044 2021.1484473848734 2172.701615573598 2.1727016155735978e+03 2173.704769019393 2174.485711042585   
2201 30814 0.0004139548381798971 2221.4060351357452 2170.5470076497004 2.1705470076497004e+03 2170.552270361213 2170.558493768486   
2301 32214 3.401974351796188e-07 1858.1186051486895 2170.532769537973 2.1705327886122741e+03 2170.532890541468 2170.5329654431084   
2401 33614 6.719972643259565e-11 1658.2711256371663 2170.5326840564785 2.1705326840564785e+03 2170.5326840573334 2170.5326840588127   
2501 35014 3.3641030958323406e-10 1692.7106901308728 2170.5326840309817 2.1705326840320313e+03 2170.5326840385155 2170.5326840459466   
2601 36414 1.349293373526784e-09 2283.9678534245536 2170.5326838234478 2.1705326838432120e+03 2170.532683887501 2170.5326839270774   
2701 37814 4.033299961429295e-09 5660.202475730767 2170.532681519069 2.1705326815190688e+03 2170.532681733584 2170.532682494648   
2801 39214 1.894641805234773e-08 10294.458421294179 2170.5326704215504 2.1705326704215504e+03 2170.5326721237334 2170.5326750425033   
2901 40614 1.4819319552110113e-05 12754.066938825948 2170.522400235116 2.1705224002351160e+03 2170.5225361075804 2170.5226760560827   
3001 42014 3.1697942056829427e-09 14056.401766195384 2170.522044200914 2.1705220442009140e+03 2170.52204422784 2170.522044275479   
3101 43414 1.562633053838373e-08 15954.552637203256 2170.5220431370863 2.1705220431370863e+03 2170.5220435530346 2170.5220439821064   
3201 44814 7.028818194584918e-08 31344.833037935092 2170.5220294081655 2.1705220294577102e+03 2170.522032049421 2170.5220358797706   
3301 46214 0.0003248240285610582 24734.75810382379 2170.5096958035742 2.1705096958035742e+03 2170.5230644667477 2170.5435945281392   
3401 47614 0.0016828008015632985 14492.032163299056 2170.4608184870576 2.1704674388257981e+03 2170.5128618815893 2170.832714053429   
3501 49014 0.004312594372199434 8823.189387509525 2170.1668464255836 2.1701826900676519e+03 2170.22881531396 2170.6927799234445   
3601 50414 0.006635127188762503 6094.551783701344 2169.7288874558913 2.1697507884513720e+03 2169.860895811432 2170.4791785036614   
3701 51814 0.00682315084975786 5441.337369424172 2169.092016048386 2.1690920160483861e+03 2169.131037095046 2169.1765834505477   
3801 53214 0.0021438794771572733 4923.926747389682 2168.9045351302366 2.1689045351302366e+03 2168.910594045678 2168.9195190814644   
3901 54614 0.0044233277062189465 4757.917629166105 2168.675123142349 2.1686768567160207e+03 2168.682786654327 2168.6915247222514   
4001 56014 0.0002624912840083912 4431.5247615562685 2168.615178043032 2.1686154218540137e+03 2168.615806842669 2168.6163668793083   
4101 57414 6.551125405846701e-08 4201.707774663079 2168.6141659400723 2.1686141659400723e+03 2168.6141672287035 2168.614169826371   
4201 58814 1.9530991003610864e-08 4527.365956715437 2168.6141652856286 2.1686141652905189e+03 2168.614165322615 2168.6141653753402   
4301 60214 9.722010555993419e-08 6185.947247017853 2168.614159681016 2.1686141596810162e+03 2168.614160629432 2168.614162042952   
4401 61614 0.0023200082113553444 10891.36256511339 2168.606130048503 2.1686067619995370e+03 2168.60920677916 2168.6166761437958   
4501 63014 0.008293443312492326 7100.380583883471 2168.5441077467153 2.1685481127530352e+03 2168.5555999117873 2168.5874404646142   
4601 64414 0.0018073952227172917 5185.652606600558 2168.491439436477 2.1684923790030944e+03 2168.492813616278 2168.4934583193035   
4701 65814 1.31272825037108e-06 5264.673068717952 2168.4886766338795 2.1684886821529553e+03 2168.4886873372834 2168.4886942563817   
4801 67214 1.1176046612234172e-07 6132.192413514823 2168.4886723772643 2.1684886723916679e+03 2168.488672573385 2168.4886727685935   
4901 68614 3.6861207161975824e-07 16455.281603483603 2168.488669343304 2.1684886695202599e+03 2168.4886697168995 2168.488670666453   
5001 70014 3.8497410511156285e-05 44691.839867976596 2168.488531904561 2.1684885465411585e+03 2168.4885816138226 2168.4886239379125   
5101 71414 2.7308598094586e-07 48247.806510290095 2168.4884567648687 2.1684884568619964e+03 2168.488456988516 2168.488457280157   
5201 72814 1.1735421617890805e-06 62495.04801255352 2168.4884498168294 2.1684884499434634e+03 2168.488451196871 2168.488452926553   
5301 74214 5.606224460028534e-05 62258.96786731984 2168.488222943591 2.1684882229435912e+03 2168.4883388040953 2168.488380003424   
5401 75614 8.632649625280508e-07 45121.39347459807 2168.487857462509 2.1684878576148712e+03 2168.487857837732 2168.48785842093   
5501 77014 4.703478079337946e-06 17417.619352696267 2168.487845238125 2.1684878456934666e+03 2168.4878498922426 2168.4878551730726   
5601 78414 5.185977334043438e-06 33200.02015937055 2168.4878188625944 2.1684878191240487e+03 2168.4878209614076 2168.4878232817737   
5701 79814 0.00011018010757757817 26327.493005236505 2168.4875196794123 2.1684875219942924e+03 2168.4875572099663 2168.4876112794163   
5801 81214 7.954080570875992e-05 22966.992935923052 2168.487324068097 2.1684873240680972e+03 2168.4873431059636 2168.487374017479   
5901 82614 0.00014066169701497386 17829.420694876862 2168.4870376666045 2.1684870376666045e+03 2168.4870710156165 2168.4871138936737   
6001 84014 0.00027289580504596473 13891.800186851071 2168.4866506012554 2.1684866569909318e+03 2168.4867049360228 2168.4867887760397   
6101 85414 0.0013491566171530255 11243.318410102664 2168.4832610515264 2.1684835649703678e+03 2168.483889385149 2168.4847272716356   
6201 86814 0.00020391244143718888 11191.798462671877 2168.4810040271204 2.1684810040271204e+03 2168.4810268577658 2168.4810484914883   
6301 88214 0.0018690084244063537 10841.78396710767 2168.478635842529 2.1684786358425290e+03 2168.478915440722 2168.479363339394   
6401 89614 0.0007245098922767908 10198.350212402423 2168.4742506830157 2.1684742506830157e+03 2168.4743142392836 2168.4743754158144   
6501 91014 1.0615903006371032e-05 10785.992185762252 2168.473967568254 2.1684739676884924e+03 2168.473968263075 2168.4739695485328   
6601 92414 2.5640408335318278e-05 13336.77933059266 2168.4739546668957 2.1684739547412451e+03 2168.473956927198 2168.473962841057   
6701 93814 9.997554109384146e-06 14638.393516160775 2168.4739449154745 2.1684739449154745e+03 2168.4739452583217 2168.4739457062838   
6801 95214 1.2944999899504995e-05 15918.172771937221 2168.473939107407 2.1684739392315651e+03 2168.4739393734067 2168.473939793915   
6901 96614 1.4172458619473647e-05 16534.93126765716 2168.473935463759 2.1684739354637591e+03 2168.4739356814925 2168.473935846239   
7001 98014 2.340571389283705e-05 18461.559966437995 2168.4739251595647 2.1684739251595647e+03 2168.473925732581 2168.473926005664   
7101 99414 0.00011250935549130134 17377.084104881473 2168.473883438523 2.1684738838815683e+03 2168.4738878147045 2168.47389153572   
7201 100814 0.0010191545316395809 15328.959798709824 2168.473336521752 2.1684733365217521e+03 2168.4734338943936 2168.4735011688144   
7301 102214 7.722038069258256e-05 14458.289396217146 2168.472981068457 2.1684729810684571e+03 2168.472982186988 2168.4729844033495   
7401 103614 3.3596546601808136e-05 12491.725882822266 2168.4729722816614 2.1684729722816614e+03 2168.472972435248 2168.4729727835866   
7501 105014 8.532428379914111e-05 11502.047683119632 2168.472963198854 2.1684729631988539e+03 2168.472964171292 2168.4729662083155   
7601 106414 0.0007496501103457169 11214.43890699596 2168.4728379783073 2.1684728379783073e+03 2168.4728621121894 2168.4728838323163   
7701 107814 0.00020621781197884144 13676.503517633715 2168.4725919188195 2.1684725926361043e+03 2168.4725939227387 2168.4725957417145   
7801 109214 5.020862414027767e-05 16151.649525435574 2168.4725848106286 2.1684725848106286e+03 2168.4725849133033 2168.4725850543714   
7901 110614 0.0001694861487872646 15144.847311952857 2168.4725662768633 2.1684725662768633e+03 2168.472567372007 2168.4725683708134   
8001 112014 0.0002998724005068776 15870.411454250538 2168.4725283802964 2.1684725292486864e+03 2168.472530453764 2168.4725318208166   
8101 113414 2.6608945338900933e-05 16587.369387740306 2168.472524892408 2.1684725248960099e+03 2168.4725249132152 2168.472524926511   
8201 114814 0.0001313955736016358 16304.400028954995 2168.4725225443176 2.1684725226020073e+03 2168.472522908156 2168.4725230689583   
8301 116214 0.0002785097299895741 16315.846563035653 2168.4724876655146 2.1684724876655146e+03 2168.4724888307123 2168.47249074127   
8401 117614 1.1262580676934156e-05 20217.051012583608 2168.472467828925 2.1684724678289249e+03 2168.472467829568 2168.472467830749   
8501 119014 1.0198278297770796e-05 19417.284256892628 2168.4724678200428 2.1684724678200428e+03 2168.4724678216185 2168.4724678222506   
8601 120414 2.0441069412893954e-05 20941.301411077267 2168.4724677434597 2.1684724677434597e+03 2168.472467748057 2168.4724677519735   
8701 121814 0.0001850211487972079 27520.403255449906 2168.4724668508666 2.1684724668508666e+03 2168.4724670875357 2168.472467231416   
8801 123214 1.653676734501277e-05 104393.88491621196 2168.4724623537277 2.1684724623537277e+03 2168.472462356582 2168.47246235943   
8901 124614 6.271616207366209e-06 119251.73590412902 2168.4724623483885 2.1684724623483885e+03 2168.4724623485345 2168.472462348609   
9001 126014 1.347507426011875e-05 122741.3108695499 2168.472462343201 2.1684724623432107e+03 2168.4724623439492 2168.4724623444763   
9101 127414 3.853258391932924e-05 121810.08381150888 2168.472462271288 2.1684724622712879e+03 2168.4724622747995 2168.472462281456   
9201 128814 0.0025056417660329388 113408.99311703938 2168.472446207462 2.1684724462074619e+03 2168.472455749139 2168.472472461225   
9301 130214 0.0003571996796943715 118364.46164215781 2168.471813007397 2.1684718130073970e+03 2168.4718133355454 2168.471813810607   
9401 131614 1.980932186734213e-06 130885.15023403856 2168.4718124629753 2.1684718124629753e+03 2168.4718124629803 2168.471812462989   
9476 132664 2.0656559325936012e-07 137146.02697186513 2168.47181246296 2.1684718124629599e+03 2168.4718124629608 2168.4718124629617   
