% # columns="iter, evals, sigma, 0, fitness, xbest" seed=743317, Wed Jul  1 17:13:51 2020, <python>{}</python>
1 6 1 0 888.3064979829893 1.3071819076495284 0.17887882522043624
2 12 0.9048374180359596 0 847.6256216764243 -1.8332015734636102 0.7869566223815343
3 18 0.9139311852712282 0 805.7753632000747 -2.457834438464355 0.6967932208721123
11 66 2.175982914346393 0 688.593692915117 -4.7701846995490484 2.6853718744056096
21 126 1.5442192839410955 0 688.3374050207226 -4.613917160069519 3.6403675241182283
31 186 0.9010817117257961 0 688.3348832127053 -3.2804298504314877 7.292080720110178
41 246 0.7134676705089166 0 688.3348252620323 -3.754536377469979 6.03214259557737
51 306 0.280217586952179 0 688.3348257809453 -3.721703142077234 6.120494614488005
61 366 0.1276841705715676 0 688.3348251751999 -3.7289848839867803 6.10144657980781
71 426 0.16667512440351417 0 688.3348251751952 -3.7303311270903645 6.097812237811325
81 486 0.07181827236674819 0 688.3348251751975 -3.7359608410746317 6.082605691022989
91 546 0.03967088912807421 0 688.33482517519 -3.7353163878111695 6.084349056069489
94 564 0.042924685127427385 0 688.33482517519 -3.7349212129323885 6.085416594113487
