% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743317, Wed Jul  1 17:13:51 2020
1 6 0.05274862609987986 0.05274862609987986 0.05274862609987986 0.05274862609987986 0.973268397668454 1.0260353922257652
2 12 -0.06121912880607113 -0.06121912880607113 -0.06121912880607113 -0.06121912880607113 0.973268397668454 1.0260353922257652
3 18 0.2575168720268792 0.2575168720268792 0.2575168720268792 0.2575168720268792 0.8616746067821197 1.1213905974400173
11 66 0.4653606710010303 0.4653606710010303 0.4653606710010303 0.4653606710010303 0.7311903507288439 1.2105208263392375
21 126 0.9569984132073452 0.9569984132073452 0.9569984132073452 0.9569984132073452 0.20736823959482034 1.3989275939831
31 186 0.998350839689141 0.998350839689141 0.998350839689141 0.998350839689141 0.04060985484902702 1.4136303759077693
41 246 0.9997035412282854 0.9997035412282854 0.9997035412282854 0.9997035412282854 0.017217978154082714 1.4141087444847675
51 306 0.9999734504319503 0.9999734504319503 0.9999734504319503 0.9999734504319503 0.005152627295827363 1.4142041756521404
61 366 0.999997478725816 0.999997478725816 0.999997478725816 0.999997478725816 0.0015878520661355353 1.4142126709677778
71 426 0.9999998041137522 0.9999998041137522 0.9999998041137522 0.9999998041137522 0.0004425903835505979 1.4142134931168464
81 486 0.9999999794610368 0.9999999794610368 0.9999999794610368 0.9999999794610368 0.000143314211039407 1.414213555111475
91 546 0.9999999807307285 0.9999999807307285 0.9999999807307285 0.9999999807307285 0.00013881380138961258 1.4142135555603788
94 564 0.9999999897796769 0.9999999897796769 0.9999999897796769 0.9999999897796769 0.00013881380138961258 1.4142135555603788
