% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=743317, Wed Jul  1 17:13:51 2020, <python>{}</python>
1 6 1 1.0000250003125026 888.3064979829893 8.8830649798298930e+02 921.166337787651 923.6051059189949   
2 12 0.9048374180359596 1.1072826895660783 847.6256216764243 8.4762562167642432e+02 913.8293771011254 928.8490338054461   
3 18 0.9139311852712282 1.209480907587214 805.7753632000747 8.0577536320007471e+02 899.124924589961 920.4368140419533   
11 66 2.175982914346393 1.5131058972037055 688.4713212841091 6.8859369291511700e+02 691.6842968324171 695.2070499460793   
21 126 1.5442192839410955 9.320156064564987 688.33617670112 6.8833740502072260e+02 688.7870466793806 688.9253341427202   
31 186 0.9010817117257961 39.89318388571844 688.3348306930186 6.8833488321270534e+02 688.3390653228315 688.4121340630247   
41 246 0.7134676705089166 102.8207989760983 688.3348251921717 6.8833482526203227e+02 688.3349202344423 688.3355491563216   
51 306 0.280217586952179 357.60711075466486 688.3348251921717 6.8833482578094527e+02 688.3348277407783 688.3348309005694   
61 366 0.1276841705715676 1457.5590732116198 688.3348251751963 6.8833482517519985e+02 688.3348251756835 688.3348252184214   
71 426 0.16667512440351417 4492.711211197976 688.3348251751902 6.8833482517519519e+02 688.3348251759465 688.3348251837472   
81 486 0.07181827236674819 14943.81855641691 688.33482517519 6.8833482517519747e+02 688.3348251752248 688.3348251752908   
91 546 0.03967088912807421 11366.249348416506 688.33482517519 6.8833482517518996e+02 688.3348251751902 688.334825175191   
94 564 0.042924685127427385 19306.20141137878 688.33482517519 6.8833482517518996e+02 688.3348251751902 688.3348251751918   
