% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=743317, Wed Jul  1 17:13:51 2020
1 6 -0.05274862609987986 -0.05274862609987986 -0.05274862609987986 -0.05274862609987986 0.9732683976684541 1.0260353922257652
2 12 -0.05274862609987986 -0.05274862609987986 -0.05274862609987986 -0.05274862609987986 0.9732683976684541 1.0260353922257652
3 18 -0.2575168720268792 -0.2575168720268792 -0.2575168720268792 -0.2575168720268792 0.8616746067821197 1.1213905974400173
11 66 -0.46536067100103035 -0.46536067100103035 -0.46536067100103035 -0.46536067100103035 0.731190350728844 1.2105208263392375
21 126 -0.9569984132073452 -0.9569984132073452 -0.9569984132073452 -0.9569984132073452 0.20736823959482034 1.3989275939831
31 186 -0.9983508396891411 -0.9983508396891411 -0.9983508396891411 -0.9983508396891411 0.04060985484902497 1.4136303759077693
41 246 -0.9997035412282854 -0.9997035412282854 -0.9997035412282854 -0.9997035412282854 0.017217978154084324 1.4141087444847675
51 306 -0.9999734504319502 -0.9999734504319502 -0.9999734504319502 -0.9999734504319502 0.005152627295821977 1.4142041756521404
61 366 -0.9999974787258159 -0.9999974787258159 -0.9999974787258159 -0.9999974787258159 0.0015878520661355353 1.4142126709677778
71 426 -0.9999998041137521 -0.9999998041137521 -0.9999998041137521 -0.9999998041137521 0.0004425903837387328 1.4142134931168462
81 486 -0.9999999794610369 -0.9999999794610369 -0.9999999794610369 -0.9999999794610369 0.00014331421123307638 1.414213555111475
91 546 -0.9999999807307285 -0.9999999807307285 -0.9999999807307285 -0.9999999807307285 0.00013881380138961258 1.4142135555603788
94 564 -0.9999999807307285 -0.9999999807307285 -0.9999999807307285 -0.9999999807307285 0.00013881380138961258 1.4142135555603788
