% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=743317, Wed Jul  1 17:13:51 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9048374180359596 0.9885678898420664 0.8927872702764514 0.8927872702764514 0.9885678898420664
3 18 0.9139311852712282 1.1135339370526154 0.9206709507089264 0.9206709507089264 1.1135339370526154
11 66 2.175982914346393 0.7762481677435242 0.5130164182018385 0.5130164182018385 0.7762481677435242
21 126 1.5442192839410955 0.9612219699397213 0.10313367751364856 0.10313367751364856 0.9612219699397213
31 186 0.9010817117257961 0.8185760235380211 0.020519195105684885 0.020519195105684885 0.8185760235380211
41 246 0.7134676705089166 0.5398437153872873 0.005250335737157413 0.005250335737157413 0.5398437153872873
51 306 0.280217586952179 0.4455153956429247 0.0012458236490397112 0.0012458236490397112 0.4455153956429247
61 366 0.1276841705715676 0.35896791319220306 0.0002462801815649535 0.0002462801815649535 0.35896791319220306
71 426 0.16667512440351417 0.21176615325819104 4.713549197873412e-05 4.713549197873412e-05 0.21176615325819104
81 486 0.07181827236674819 0.19531639641725632 1.3070046031399853e-05 1.3070046031399853e-05 0.19531639641725632
91 546 0.03967088912807421 0.07597056950487256 6.6838732088396806e-06 6.6838732088396806e-06 0.07597056950487256
94 564 0.042924685127427385 0.07498902442898889 3.884193624168424e-06 3.884193624168424e-06 0.07498902442898889
