% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=743317, Wed Jul  1 17:13:51 2020, <python>{}</python>
1 6 1 0 0 0.9819712279784077 0.9000378271034233
2 12 0.9048374180359596 0 0 1.0033527703862928 0.8381286695447795
3 18 0.9139311852712282 0 0 1.0170981864067887 0.7373924402747193
11 66 2.175982914346393 0 0 1.2630590004867004 1.4188944761660367
21 126 1.5442192839410955 0 0 0.4792137554461893 1.3641123496644147
31 186 0.9010817117257961 0 0 0.27674849924654465 0.7528812928761841
41 246 0.7134676705089166 0 0 0.13758579894772502 0.3678771484207189
51 306 0.280217586952179 0 0 0.041322784150139014 0.11148091295085524
61 366 0.1276841705715676 0 0 0.013563925906466847 0.0366041863468478
71 426 0.16667512440351417 0 0 0.011544545416186684 0.031177388340055925
81 486 0.07181827236674819 0 0 0.00506898804441853 0.013685134197926127
91 546 0.03967088912807421 0 0 0.0011778252982954788 0.0031814176583628375
94 564 0.042924685127427385 0 0 0.0010319950931479084 0.002787613142653076
