% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:33:48 2020, <python>{}</python>
1 15 53.10362400811739 1.0000490012005196 566121421.1289513 5.6612142112895131e+08 3324303064.6694636 13171115260.126518   
2 30 57.34983570183114 1.0448837941717628 566121421.1289513 8.8883946785590124e+08 1773968295.4974172 12019450603.036879   
3 45 59.05278730334018 1.059717736623835 378726303.0638556 3.7872630306385559e+08 2937203278.739758 7970403747.405636   
101 1515 0.5117728603890086 1.8042593526132922 1918215.208657841 1.9208653198122680e+06 1994455.7616652586 2602808.861173439   
201 3015 0.4092769318650486 3.1964869726794136 1072689.510786163 1.0726895107861629e+06 1145772.088523059 1529525.0363179666   
301 4515 0.6333321930086188 5.833567028849381 513901.7018365651 5.3185924167662219e+05 569838.6912402033 943793.9395633857   
401 6015 0.7251568155823609 9.5965401718448 180403.10553562618 1.8725027323368925e+05 266690.64414510824 470580.5049487318   
501 7515 0.11006560841721788 12.485118049970422 116342.43027375528 1.1634243027375528e+05 118090.87678314217 120735.71596155113   
601 9015 0.1357113286336033 16.69623470605476 92956.43457277186 9.2956434572771861e+04 94545.25465826377 97088.00228140283   
701 10515 0.3570435354213337 24.635146193020535 51386.45251620365 5.1960188262899945e+04 58141.24370945591 83428.99946166617   
801 12015 0.10749368444867567 43.50995523760992 38708.38569897641 3.8708385698976410e+04 39472.904892612896 40075.82607487471   
901 13515 0.23791112547065016 56.61608625513471 29008.572681921352 2.9014792289845904e+04 30092.31912125226 33655.3661292311   
1001 15015 0.451694108217937 73.76533233953157 6466.986768824362 7.4127923600482600e+03 10736.64328402913 17912.94366868542   
1101 16515 0.02701630775058661 96.56180332607411 4266.829932226576 4.2668299322265757e+03 4283.661256484389 4313.307816338274   
1201 18015 0.02385904638249419 118.59636825819845 4083.3139418720775 4.0843004713904520e+03 4093.4278017225806 4109.207919832312   
1301 19515 0.050716952200332975 128.44022298457608 3729.1919625065707 3.7291919625065707e+03 3772.3459333883266 3874.723341827804   
1401 21015 0.053763716292008414 142.0704265284836 3180.5413579709666 3.1805413579709666e+03 3234.7802699126046 3296.764694560309   
1501 22515 0.08718301550916875 188.84794314865147 2100.9065917744183 2.1009065917744183e+03 2153.460126477188 2285.138617651189   
1601 24015 0.007057026427076264 335.6356000009762 1979.8166028530522 1.9799061497431003e+03 1980.1180130421735 1981.4701963915068   
1701 25515 0.00968676095305424 373.71512985167425 1974.6780931510152 1.9746780931510152e+03 1975.241250573306 1975.9457512778758   
1801 27015 0.03493234330130902 426.9461431608526 1953.2897121812275 1.9532897121812275e+03 1960.549646952743 1971.3775574624842   
1901 28515 0.04468715287732238 475.41003024987936 1880.4472308007262 1.8828115428279943e+03 1887.2927050011522 1893.135461628191   
2001 30015 0.007964949901498965 531.0014200327827 1861.3484363607668 1.8613816957797899e+03 1861.6041813249003 1862.0071885368297   
2101 31515 0.03511446404826039 586.2181519691359 1845.713693798797 1.8457136937987971e+03 1848.0896246838563 1851.4518878317247   
2201 33015 0.03648413422972889 646.3309897379903 1808.7977938272832 1.8088409635184867e+03 1810.2774962925196 1812.7071302975141   
2301 34515 0.027412594971077314 692.856876706805 1783.6208082823973 1.7836208082823973e+03 1784.6700287414642 1786.6916653814287   
2401 36015 0.02000219237790709 749.574857083404 1775.866346164693 1.7758914411728426e+03 1776.4598208471523 1777.195463635255   
2501 37515 0.015321504579930752 795.0152091572807 1766.8805297171157 1.7668805297171157e+03 1767.2461223725488 1767.5340271360055   
2601 39015 0.030706873929700253 832.4822872078018 1762.3305797371768 1.7623305797371768e+03 1763.126926637843 1763.6185397519248   
2701 40515 0.011106081374884174 882.6417413264116 1758.2541478473904 1.7582541478473904e+03 1758.3546330694944 1758.4996162742873   
2801 42015 0.010129262370782753 915.2858076608943 1756.5186541727526 1.7565213079463763e+03 1756.575867644896 1756.6441932607204   
2901 43515 0.00532817236154086 956.5791911949259 1755.97204138044 1.7559735178702492e+03 1755.9884347670518 1756.0036165095012   
3001 45015 0.003232624544751515 997.9112338676214 1755.5763611916914 1.7555763611916914e+03 1755.5829595872326 1755.5941769605913   
3101 46515 0.0019155199412468308 1051.736275137186 1755.4684436307816 1.7554684436307816e+03 1755.4719423070287 1755.4748785709323   
3201 48015 0.0018686224999821274 1051.7553469843228 1755.4131515687034 1.7554133662986869e+03 1755.4155353796066 1755.4174055450203   
3301 49515 0.0009809069715572285 1076.1615325769735 1755.382159610661 1.7553821596106609e+03 1755.383515325819 1755.3844613679976   
3401 51015 0.0014298309281163667 1138.4510560338736 1755.3637152500264 1.7553640740292071e+03 1755.3647658425948 1755.3654807838905   
3501 52515 0.0010866263131208995 1184.995653594811 1755.3462191294204 1.7553462204640650e+03 1755.3469343643105 1755.347564948775   
3601 54015 0.0002727488504300183 1385.15924738618 1755.3418509927778 1.7553418509927778e+03 1755.3419654568831 1755.342126967057   
3701 55515 0.00021682310952646488 1414.4148363052132 1755.3407545337504 1.7553408074728943e+03 1755.3408859577685 1755.3410746144539   
3801 57015 0.0002464517988259699 1469.8957265850154 1755.339668692919 1.7553396686929191e+03 1755.3397623337241 1755.3398913268652   
3901 58515 0.00026260234729612005 1565.6490881519637 1755.3384183410003 1.7553384312980270e+03 1755.3385428732283 1755.3386134864418   
4001 60015 0.0002674897832332461 1658.3311480313287 1755.336701663408 1.7553367016634079e+03 1755.3368166425923 1755.3368916279753   
4101 61515 0.00014445493699781603 1713.383871104654 1755.335807041294 1.7553358070412939e+03 1755.335851781363 1755.3359265247984   
4201 63015 8.729152079323875e-05 2126.039016240796 1755.335427356406 1.7553354368389123e+03 1755.3354610268004 1755.3355206353558   
4301 64515 9.091909707450826e-05 2522.380104332321 1755.3349833660027 1.7553349916989896e+03 1755.3350032611754 1755.3350435102059   
4401 66015 7.78349710580707e-05 2632.083778440079 1755.334462856998 1.7553344628569980e+03 1755.3344894424376 1755.334506691733   
4501 67515 9.080187276709246e-05 2769.761610641795 1755.3341950844035 1.7553341950844035e+03 1755.3342042357913 1755.3342392040256   
4601 69015 0.00014961052203532697 2994.0318917120057 1755.333875969066 1.7553338760616434e+03 1755.3339074467988 1755.3339592778434   
4701 70515 0.00010024180823909871 3075.218970881891 1755.3337363601886 1.7553337363601886e+03 1755.333747509929 1755.3337750255778   
4801 72015 0.00013751315512100363 3206.8111400885814 1755.3335085542935 1.7553335085542935e+03 1755.3335327695477 1755.3335889149112   
4901 73515 0.00044441043873922107 3398.446105737126 1755.333014204796 1.7553330404177032e+03 1755.3330767798275 1755.3331497599004   
5001 75015 0.0002496821439022143 3800.7462218327696 1755.332324686734 1.7553323376960270e+03 1755.3323699376601 1755.3323935494768   
5101 76515 0.0005119582449085979 4285.157466067096 1755.3311022944558 1.7553311022944558e+03 1755.3312235551255 1755.331250161116   
5201 78015 0.0005603096230707146 4777.020206073872 1755.329520225478 1.7553295202254781e+03 1755.3296239618917 1755.329698451479   
5301 79515 0.0003417022919774423 6247.856241002999 1755.3286002857553 1.7553286002857553e+03 1755.3286395636223 1755.328684433106   
5401 81015 0.0003711651967964893 7131.093531618163 1755.327773356672 1.7553277888447128e+03 1755.3278332345353 1755.3278639592486   
5501 82515 3.6758822386717254e-05 7477.887724928616 1755.3275850905748 1.7553275850905748e+03 1755.327587992665 1755.3275917218361   
5601 84015 4.462788692973484e-05 7723.487729890223 1755.3275461091337 1.7553275468019244e+03 1755.3275499861663 1755.3275548520392   
5701 85515 0.0002315248385889559 7790.911039556704 1755.3274454814261 1.7553274457020354e+03 1755.3274595723274 1755.327473952424   
5801 87015 0.00010294187294227915 7943.080960034846 1755.3273521659867 1.7553273521659867e+03 1755.3273609234918 1755.3273721327241   
5901 88515 5.4058716994024445e-05 8088.696095178398 1755.3272965381432 1.7553272965381432e+03 1755.3273002729898 1755.3273029608927   
6001 90015 2.2292077396013348e-05 9003.093573544553 1755.3272753706885 1.7553272754594259e+03 1755.327276858988 1755.3272783275033   
6101 91515 5.504808535204101e-05 9225.357346625622 1755.3272436090542 1.7553272445008402e+03 1755.3272466802687 1755.327250068332   
6201 93015 7.859301310974134e-05 9409.669427498022 1755.3271848918007 1.7553271871518268e+03 1755.327189671778 1755.3271930068142   
6301 94515 2.7089039854321386e-05 9660.61435028934 1755.3271570572927 1.7553271571536511e+03 1755.327157950464 1755.327158658158   
6401 96015 3.674604332659734e-05 9390.509866084634 1755.3271495049803 1.7553271495157019e+03 1755.3271508041316 1755.3271515797633   
6501 97515 4.9754902345038504e-05 9588.38174994318 1755.3271405988287 1.7553271410705520e+03 1755.3271424086292 1755.3271451699668   
6601 99015 3.601123535709722e-05 9649.205609347415 1755.3271344890913 1.7553271346567676e+03 1755.3271352877077 1755.3271359629505   
6701 100515 3.084374754825547e-05 9850.893664076437 1755.3271281193088 1.7553271281193088e+03 1755.327128345477 1755.3271291049737   
6801 102015 1.0493201090101782e-06 10184.020448824582 1755.3271254393749 1.7553271254393749e+03 1755.3271254664098 1755.3271254953481   
6901 103515 1.4435691685449763e-08 10717.720042911724 1755.3271253962716 1.7553271253963180e+03 1755.3271253964883 1755.3271253968417   
7001 105015 3.430565783722782e-07 15242.301710369899 1755.327125361638 1.7553271253616381e+03 1755.3271253703044 1755.3271253813132   
7101 106515 6.323278547193404e-08 17984.609881860597 1755.3271249020017 1.7553271249020017e+03 1755.327124907292 1755.3271249102488   
7201 108015 2.0064849718201878e-11 17842.32604997826 1755.327124900044 1.7553271249000563e+03 1755.3271249000707 1755.3271249000782   
7216 108240 5.825263794824784e-12 17767.685888640637 1755.3271249000309 1.7553271249000322e+03 1755.327124900039 1755.327124900048   
