% # columns="iter, evals, sigma, 0, fitness, xbest" seed=843632, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 53.86572806994929 0 40129070.99230758 -26.852548181138168 -9.136023855938264 9.785184469861298 70.89441736356437 -49.50781284149911 -23.704017045821494 54.66262769761574 44.929118438662655 50.607791953536875 41.82508163596233
2 20 58.67003190880528 0 639783519.5834204 -72.65309266352125 -4.4215115795594535 34.09872697215644 79.86830704935878 22.24854814374947 -1.8325060934069954 99.11030000684013 43.59645794554717 38.54664991678965 56.18884748226768
3 30 60.245547895396044 0 82304051.01883686 -84.66439647456386 25.387530268975944 -99.83776077785551 6.4360720279108605 57.08547234465945 -80.64531218358957 99.78052452545754 -55.61172555307535 76.47946205808377 24.675147254946282
101 1010 1.9373364510396465 0 15060.741600899766 -8.027444833816709 33.3481675855229 -68.48394134992724 39.3598571105907 63.88586055618803 37.098260495851534 98.99465165623002 -60.35460124271237 67.7548025489742 28.674005467597837
201 2010 1.273117261744136 0 1706.5571489507925 47.62470915108601 -14.820422698545684 -75.9931182815011 -41.564549554802085 90.3231087774831 83.09409595887062 76.40665744565202 18.446991620860892 77.15389746563864 5.02380844508856
301 3010 0.3565379781754646 0 1680.04894024986 12.427060100561059 -29.497831175761718 -74.59139990822746 -42.03713211986433 97.65087416134 82.8641952535062 79.4540823550248 7.699631769934585 78.11840164098129 4.88584575439724
401 4010 0.006632367046175402 0 1679.8980642168617 12.162278728152593 -29.126331510881215 -74.50527776706446 -41.9788843837601 97.94283928308379 82.94493907647437 79.61380895212223 7.766907456060895 78.09599312204855 4.902954777672762
501 5010 0.055755627810579224 0 1679.8602673288708 11.569306803131733 -28.315637398971887 -74.5779795388276 -42.03263568791029 98.5498635560078 82.91273821386115 79.83861052480252 7.309152656794857 78.10656857122257 4.887246098768315
601 6010 0.17334728043412778 0 1679.8300915262241 10.874704828655911 -27.487936866109436 -74.51709604742794 -42.017248464804176 99.04320642327116 82.9099101867831 80.04340564421403 6.851729887390478 78.09050447427757 4.89173020727642
701 7010 0.015492469697487686 0 1679.821460321797 10.799380563279069 -27.407374534990907 -74.53059559965604 -42.012641287573075 99.09988162710289 82.92697558551173 80.02978649788857 6.889025823344892 78.10465550887082 4.893081615935914
801 8010 0.05315696679703917 0 1679.8177769071417 10.687279706273552 -27.287951757682833 -74.54839353293218 -42.01018338387037 99.16008824675812 82.92338166387225 80.08074765647974 6.776710023845899 78.1065564990939 4.89380860198754
901 9010 0.0009124314806041232 0 1679.8170062411484 10.68100503334035 -27.281343920228466 -74.54555954841791 -42.01045637431836 99.16433518641944 82.93036932894843 80.08080771015419 6.773498786261219 78.10641978946822 4.893729365704184
1001 10010 0.00464223344424658 0 1679.8166343952541 10.676206793697144 -27.276308618956023 -74.54100250422638 -42.01425880814255 99.1605792497363 82.9259365790372 80.07993564551377 6.764408391265559 78.10911568583487 4.892612465994839
1101 11010 0.019324399859362074 0 1679.8165669613854 10.67488624002036 -27.2749238101961 -74.53928855357742 -42.01384982109178 99.16028697661763 82.92584532011927 80.07549897570955 6.771813108294563 78.1104570414214 4.892733115784206
1201 12010 0.09103808049561957 0 1679.8163239366972 10.67131664648189 -27.271182637180402 -74.53515537621212 -42.01591440021815 99.15910990501143 82.92800995847533 80.06467869269265 6.789285539016029 78.10572354694227 4.89212605676779
1301 13010 0.48781307736259877 0 1679.815352479252 10.666296213009945 -27.26592626367102 -74.5320465052672 -42.016333646737124 99.07575611826414 82.92938050691639 80.03521240927965 6.867618356221648 78.10681421360849 4.892001114484317
1401 14010 7.052559128125059 0 1679.648619580023 9.914434338837706 -26.47886823627684 -74.52879574188307 -42.00096148362609 75.02633810662786 82.9155813809995 68.81837996785139 34.214393894142454 78.09925609245897 4.896487103140603
1501 15010 19.68999651143278 0 1679.6402645384483 9.665278778420557 -26.21788795868767 -74.56415644001703 -42.00434835236851 72.32408775639277 82.94132871386867 67.19760163884425 37.97311606154457 78.10069798211413 4.895513756789262
1601 16010 0.4407632573913551 0 1679.584460471449 8.794799500787624 -25.305822986298608 -74.5469573090439 -42.022983643986464 71.97543190048248 82.9371447855609 67.04339093493138 38.38838859380726 78.10728741915261 4.890064163885534
1701 17010 0.0004903597579869278 0 1679.5841633081386 8.7947723200595 -25.30579374745875 -74.54641873983763 -42.02281097547371 71.99836469568314 82.93684371828112 67.05679838127325 38.35754043908067 78.10668333912815 4.890114838265278
1801 18010 4.7214682980866245e-07 0 1679.5841630514867 8.794772320373058 -25.30579374741899 -74.54641808089528 -42.02281119866235 71.99837910427206 82.93684406740898 67.05680818572216 38.3575178781291 78.10668359567418 4.890114772886784
1852 18520 3.394644671552878e-07 0 1679.5841630408493 8.79477232037121 -25.305793747418903 -74.5464180804133 -42.02281119852732 71.99837909453743 82.93684406773205 67.0568081806485 38.35751788949179 78.10668359565679 4.890114772926638
