% # columns="iteration, evaluation, void, void, void, xmean", seed=843632, Fri Jul  3 09:36:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -36.326546331760625 -2.2107557897797268 17.04936348607822 39.93415352467939 11.124274071874735 -0.9162530467034978 50.40533376083466 21.798228972773586 19.273324958394824 28.09442374113384
2 20 0 0 0 -47.00861036208387 -21.227409181874627 22.87752958618214 43.96804129561265 -6.552724808885872 -21.138875059949264 39.18945963089891 19.8703766738382 30.292000433676435 27.807496502897116
3 30 0 0 0 -62.03277319118304 24.152660349383233 -46.90057143427745 23.973948383268223 30.342946502033016 -35.87880449403815 81.56845588456031 -14.04896883890671 34.47975486712878 25.971553024544995
101 1010 0 0 0 -9.494630357314097 176.94930712943733 -66.33586362303836 40.58543988356397 61.58918666692261 35.488669443458704 100.28017418660744 -59.7288898828412 141.31600360040716 29.033067287323103
201 2010 0 0 0 47.31086323431707 223.96175748169316 -134.18455222436486 -41.469732497469415 119.31993466546207 83.07693118295104 75.92096481168879 18.241755783692156 132.74752997972212 5.0520539401671085
301 3010 0 0 0 12.318312171793547 239.44459047802798 -135.5223446722173 -42.03482134853418 111.65726039310502 82.89143546635731 79.59524165333123 7.386809155934505 131.9883259565741 4.886498093182028
401 4010 0 0 0 12.160422385946076 239.22360499263522 -135.59410321420535 -41.97908125562725 111.49311453980926 82.94460939480749 79.61325133972608 7.765711188073101 132.00418268767982 4.902897218342908
501 5010 0 0 0 11.581306614691215 238.43086113138997 -135.51500598182687 -42.031609402739974 110.48362770618171 82.90788546903875 79.82841853272753 7.3402606296423585 131.98908507167585 4.887541926057427
601 6010 0 0 0 10.909408235102179 237.62694385342797 -135.57889848456315 -42.016555149196826 109.49195059718855 82.91767909074612 80.02869331087301 6.890761825139013 132.0062954055569 4.891926556778474
701 7010 0 0 0 10.799122942185251 237.50709813123126 -135.5681565157964 -42.01202635152301 109.31519145692248 82.92661128553054 80.02720400539137 6.891305268929031 131.9954000971551 4.893262689793984
801 8010 0 0 0 10.685870175844498 237.38645630480374 -135.55143364260178 -42.01162526570933 109.16719493303263 82.92371310846443 80.08320510648704 6.775707256627018 131.9937716707315 4.89338735174983
901 9010 0 0 0 10.681019083505126 237.38135867615017 -135.55442179397622 -42.01045786673664 109.15857646046595 82.93036491562249 80.08080130752542 6.773489696268652 131.99358466362742 4.8937289200965335
1001 10010 0 0 0 10.67619606110697 237.37629736945104 -135.55906793499753 -42.01417105650715 109.16801122284502 82.92587473711097 80.07989169413128 6.764230135970647 131.99094027346564 4.8926380532611935
1101 11010 0 0 0 10.674891436553217 237.37492925993917 -135.56075136020456 -42.01373273092382 109.16932151509918 82.92555605206297 80.07549042410162 6.770927099631092 131.9895864154745 4.892767014391764
1201 12010 0 0 0 10.671495590297729 237.3713701571275 -135.56423410202325 -42.01616577159823 109.1691140259609 82.92851801611039 80.0655050471553 6.787874340069155 131.9940491690853 4.892052870748717
1301 13010 0 0 0 10.666223984698911 237.36585062863094 -135.56536862366775 -42.015836756241306 109.37148048313965 82.92784712635768 80.03354304285695 6.865619965714355 131.99267684662175 4.8921472233881795
1401 14010 0 0 0 9.934473733265706 236.59984497795497 -135.55439667474698 -42.00885511658211 134.48677062590676 82.91678678535828 69.14223565038562 33.47955539668041 131.98613046206253 4.894187592356774
1501 15010 0 0 0 9.626882273245068 236.27766515724514 -135.55318478164745 -42.01452690985739 137.9053986145562 82.9367107693252 67.10703767474634 38.15794895732183 131.99356440234897 4.892539074776506
1601 16010 0 0 0 8.794775365989471 235.4057978726138 -135.55335587893245 -42.02280346606084 138.12934876912811 82.93677888103359 67.04017710297691 38.395278460504045 131.9930767160342 4.890116957926321
1701 17010 0 0 0 8.794772320030916 235.40579374751195 -135.55358170729573 -42.022811154673015 138.1016370705551 82.93684374060888 67.0567979800619 38.357541529323434 131.99331654665556 4.8901147857542755
1801 18010 0 0 0 8.79477232037294 235.40579374741907 -135.5535819191939 -42.02281119867253 138.10162089674517 82.9368440674241 67.0568081849074 38.35751787963713 131.9933164043515 4.890114772883781
1852 18520 0 0 0 8.794772320371413 235.405793747419 -135.5535819195364 -42.022811198639495 138.10162089681322 82.93684406770153 67.05680818570252 38.35751787777423 131.99331640434687 4.8901147728938374
