% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.86278820544875 5.291919002835986 -48.661862393809486 -5.924523021364998 19.205054986043738 9.48974348934766 -14.742766397791499 -4.991333232049251 -12.99842386227606 21.82679743042426
2 20 0 0 0 -6.807765841591582 -28.287578684541355 -30.276123244002626 25.897009653574155 18.569722629389396 -23.44600797951138 -18.254233387466254 29.013070501674427 -13.462922379935469 35.25707656842732
3 30 0 0 0 31.571992457199322 -27.7820511751141 17.40200422977464 7.842083068068231 48.490985915469956 -18.26311831455271 5.674669399879974 22.9377914368271 -6.827334805702063 14.353911986739554
101 1010 0 0 0 -6.2246880130785724 -10.562798965367262 -45.54312646394454 4.332293742463194 -49.5003609603388 145.05622891300155 160.62392453053405 108.65478094098697 63.93038088830843 17.198400168194084
201 2010 0 0 0 -6.245867589838371 -10.590618208093638 -44.47766116799905 4.241740424987116 -49.45211101983535 144.52299296841107 159.1542670274163 108.69609078060033 63.92883171947196 17.21611204774536
301 3010 0 0 0 -6.251994717384665 -10.590953924720004 -44.43162686887821 4.241571075280015 -49.45300693285703 144.53533220786474 159.1713556718939 108.67732917296212 63.92884104493911 17.221349167421405
401 4010 0 0 0 -6.249620932297638 -10.591708751274428 -44.42330272120576 4.212715741783959 -49.45411731851092 144.49737418495815 159.19491796691955 108.67046002569319 63.92884099511866 17.237452917524642
501 5010 0 0 0 -6.249210030043099 -10.591590867192064 -44.423332990287925 4.212494212282499 -49.4539733124287 144.49576488233802 159.1935856412915 108.67043210460909 63.928841014358284 17.237349843732968
601 6010 0 0 0 -6.249198265498965 -10.591605635505562 -44.42335845111683 4.212482629423105 -49.4539820306471 144.49576671795054 159.19355427628912 108.67045898865433 63.928841014359584 17.23736975852416
640 6400 0 0 0 -6.249199241969135 -10.591606148617798 -44.4233631589064 4.2124794921644915 -49.45398186572285 144.49577446488846 159.19355162226003 108.67046015837948 63.928841014359556 17.237370832567372
