% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:48:55 2020, <python>{}</python>
1 10 50 1.0000450010125153 3120.3494761600414 3.1203494761600414e+03 18608.41196519705 1544430.299962728   
2 20 57.131540589786134 1.1609179742243725 2434.799854874558 2.4347998548745582e+03 3402.8522269364703 17479.396925181616   
3 30 54.891380841168804 1.265232168250698 2434.799854874558 3.0476518843029007e+03 22583.28865110141 469420.4618510222   
101 1010 0.054500981895364745 13.206357578201795 2117.0965122239736 2.1171396391625663e+03 2117.6757533460996 2118.1794330660923   
201 2010 0.009604322959679319 385.49336196663285 2115.0208026409246 2.1150218404330544e+03 2115.0238608491254 2115.0302849490413   
301 3010 0.0016435404659185064 11125.32801911273 2115.01604751798 2.1150160744664208e+03 2115.0161432522445 2115.0162931559826   
401 4010 0.0020588111222432843 4.893995220278829 2115.013598150402 2.1150135981504018e+03 2115.013618109667 2115.0136566546944   
501 5010 6.145340832869673e-06 121.08378062788705 2115.013586698862 2.1150135866988621e+03 2115.013586701169 2115.013586704053   
601 6010 2.0770489270909005e-06 3836.7257232092084 2115.013586685588 2.1150135866855903e+03 2115.01358668562 2115.0135866856795   
640 6400 9.132264201281808e-07 8642.431797600186 2115.0135866854675 2.1150135866854694e+03 2115.0135866854735 2115.0135866854766   
