% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 05:57:12 2020, <python>{}</python>
1 15 47.349150119518775 1.0000490012005196 24482182894.074524 2.4482182894074524e+10 52560263327.076324 83879872578.8542   
2 30 45.35342207309537 1.0390972235484708 15571807599.466246 1.5571807599466246e+10 38516746294.78392 69526799703.7183   
3 45 44.48419022231015 1.0527370295592822 10688349139.191856 1.0688349139191856e+10 27106677942.615063 87820433533.30481   
101 1515 30.248761159966755 1.707344366541161 2097781685.6618688 3.5775215691295547e+09 9751741993.483843 32757668660.301853   
201 3015 10.154256884302098 2.0683703340510915 467986246.45823836 6.4007761528364921e+08 961240171.6247573 2596563340.690545   
301 4515 4.564841645829972 2.5800866160860743 176896012.6706842 2.2786113818260461e+08 262069299.5140269 352281538.17332125   
401 6015 2.213339224928426 3.268279098692064 102392656.2415684 1.0298677116088425e+08 119129959.89315905 151049960.68850803   
501 7515 1.5535065865762283 4.61902645952166 56517794.74245951 5.7799575909130082e+07 62231102.98545877 83506287.17915186   
601 9015 1.5157779159048026 8.503124902034768 27736752.765357487 2.9302400698342040e+07 33715320.39312993 44104636.204328194   
701 10515 0.994262477718424 11.312931368979292 16895818.786342822 1.7664895754583236e+07 19266564.010741968 23664520.222997554   
801 12015 1.1621291690777136 14.392719996863967 11363490.373929186 1.1564438838965463e+07 13295514.32679227 17843192.5974916   
901 13515 0.8173684543743607 17.37451594599401 8284651.76794999 8.7373487689120006e+06 9226502.980056139 10210020.636502635   
1001 15015 0.7099679294761057 25.5224028497493 5634956.749321667 5.6370562759719389e+06 6023836.710795948 6379253.440478423   
1101 16515 0.6382906523141182 35.50180888818576 4288449.921287794 4.2934699208841436e+06 4619500.545836361 5188321.896586697   
1201 18015 0.5929381532816251 44.92066146081302 3362754.4892507223 3.3633022761502238e+06 3467692.221878994 3909628.320796921   
1301 19515 0.7145729105396886 50.813870889978794 2710310.3792461073 2.7345293835694930e+06 2912357.7601358113 3152619.5497113345   
1401 21015 0.5089028527928587 58.42793691330376 2208428.731167105 2.2084287311671050e+06 2319864.468335371 2427010.041981908   
