% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=681903, Wed Jul  1 16:01:41 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1426308117957227 1.1017382089202516 0.9218372876187026 0.9218372876187026 0.9513219529939992 0.9844522017637811 0.9887132627229022 0.9996331313944339 1.0038438966379275 1.0039949647204844 1.00687728137584 1.034582929080767 1.1017382089202516
3 30 1.3863392870572087 1.12661899975859 0.8966603040869034 0.8966603040869034 0.9359502507929154 0.9374030243491343 0.9655644777150256 0.9750449511762826 0.9984356859716738 1.0072615681735495 1.015124092574346 1.0290388437046087 1.12661899975859
12 120 4.547149826620647 1.17401949311317 0.7133549013026843 0.7133549013026843 0.8256446566502886 0.8396237535197821 0.8772533411224065 0.9497657863028619 0.9737763995464125 0.9791031753049351 1.0566448364305834 1.1189010326682687 1.17401949311317
23 230 1.5026118387222727 1.399199566095632 0.5268235362566122 0.5268235362566122 0.7079524193860649 0.7916926898703711 0.8163500088373328 0.9324762924360592 0.9395490103082639 0.9932075254187495 1.0528602942298515 1.1697687852524798 1.399199566095632
34 340 0.5955782112849679 1.7144647568861064 0.36224712599850156 0.36224712599850156 0.6263539135851766 0.6766519636593932 0.7944684021184121 0.8537936238783692 0.9455040950813685 0.9798790849789443 1.0639113338832809 1.2956163950303778 1.7144647568861064
45 450 0.17530424705483794 1.693045733363394 0.23727461896691032 0.23727461896691032 0.5929002112673335 0.6837511513472139 0.8088955397254886 0.8348378122726895 0.9267647103692045 0.9762814231863185 1.1345620407767671 1.3967912981505934 1.693045733363394
56 560 0.05369394035720571 1.8739915769519613 0.13960974980629712 0.13960974980629712 0.5958098368549684 0.7423404802403536 0.7638868322948212 0.8163145227753027 0.8939698202844748 0.9920293859111149 1.2214710369698591 1.410865293147913 1.8739915769519613
67 670 0.032139338350568 1.9781290850361708 0.08375181484699097 0.08375181484699097 0.5620375381131302 0.6652847347494235 0.7810504254281583 0.790662449672181 0.8575202095198121 1.1157146901888533 1.234048180768026 1.651863992680497 1.9781290850361708
78 780 0.03486308496883857 2.515987214600111 0.06048593185410474 0.06048593185410474 0.49197624557132613 0.6155322972980592 0.7163085979774872 0.8470151561295037 0.9435829415172883 1.0053867521534592 1.1914046604209698 1.9775147772084627 2.515987214600111
89 890 0.06394939399386518 3.254074627236249 0.04847098101066797 0.04847098101066797 0.48634399015381374 0.5642496068635399 0.662161255405219 0.8363596143961024 0.9209262300119706 1.017657958991064 1.2352529992630632 2.0059964038606606 3.254074627236249
100 1000 0.25582863083259416 3.6938367849128926 0.03615498245433382 0.03615498245433382 0.46276856174430053 0.556098155900024 0.6829300733467083 0.8228758324121951 0.870900075113898 0.9209618216241822 1.1209973505502175 2.0108095323043504 3.6938367849128926
111 1110 0.3884207828254738 4.15048064817735 0.026674860160750467 0.026674860160750467 0.44910270382107204 0.491859430583702 0.6766386161598177 0.8546613794176319 0.9041367941795515 0.9191225542596693 1.089050476010526 1.9295415516018959 4.15048064817735
122 1220 0.6513238747097079 4.57172883962354 0.020487627805392917 0.020487627805392917 0.4221283708465873 0.48580212165306297 0.6482191082679275 0.8580268560080755 0.8937489792369786 0.9069400751944494 1.153693166765756 2.0139461207700435 4.57172883962354
133 1330 0.6515161491584055 4.725693399001908 0.014203409919281092 0.014203409919281092 0.4106378140275792 0.45892683398325307 0.5733328576954567 0.8399738113288274 0.8861417897074457 1.0337420886471858 1.3317975348339282 1.9452626274681644 4.725693399001908
144 1440 0.8220710013209501 4.771414064911385 0.009995267521827188 0.009995267521827188 0.3896405861107637 0.4503057697559794 0.4851366513250172 0.7868144467817646 0.880909267458462 1.0369492752543497 1.5294039935425474 2.2968940938842755 4.771414064911385
155 1550 1.3186659279306785 4.267651696426882 0.006990413694332797 0.006990413694332797 0.36970297781117895 0.4423720391602081 0.47595238790151095 0.7257273515487811 0.8406968716770338 0.9796721598340683 1.5884232453346576 3.6108303845913214 4.267651696426882
166 1660 1.9492946878060782 4.777445591720184 0.004933213678931537 0.004933213678931537 0.3494236042414886 0.4617075204449502 0.48775246403417555 0.6951175725463499 0.8256283324000944 0.9990467998600304 1.4926194747297612 3.5646649956528518 4.777445591720184
177 1770 1.3339822525313667 4.33777895468806 0.0032535097097314415 0.0032535097097314415 0.3425006973410951 0.4421443224535409 0.46421063285347247 0.7426620991120778 0.8865497566750061 1.030963361922208 1.619110982968489 3.0874646845574967 4.33777895468806
188 1880 2.1546035639857655 4.003988660465483 0.002456353421189245 0.002456353421189245 0.3066486884014675 0.419384391755959 0.4535510847406547 0.7719348754924255 0.8730779911497367 1.1201946318899783 2.1425745182398126 2.9372288444960213 4.003988660465483
199 1990 3.134053770921628 4.3962873055316525 0.0019403137506060937 0.0019403137506060937 0.28241081319408357 0.379440914640439 0.4186705101007443 0.7605501537863506 0.8461005969411213 1.0350862068201152 2.050499710033411 3.4332920871843973 4.3962873055316525
210 2100 1.5196399018695834 4.342637040815044 0.0015196413642727421 0.0015196413642727421 0.25569574425667946 0.3861139103351379 0.4102164910900671 0.7284578566610919 0.9238319255741883 1.0872102400136685 1.7879782941709323 2.6594974173577945 4.342637040815044
221 2210 0.929485051086676 3.8885657209486566 0.0012155546041487417 0.0012155546041487417 0.26080718664909786 0.3781311534842846 0.40649019972056977 0.706351530063437 0.9255532761217257 1.0533125140984678 1.5662921508126217 1.9077395193025382 3.8885657209486566
232 2320 0.6633061192459331 3.2916990794126924 0.0009279381363299251 0.0009279381363299251 0.22637389566062258 0.3812804207725265 0.4200527840708225 0.7159745686764337 0.9547625439342518 0.9763321868642988 1.2094106671378233 1.673386562229213 3.2916990794126924
243 2430 0.19982891654057772 2.6687062979111755 0.0007352308058851845 0.0007352308058851845 0.21076170828820565 0.37760479904084715 0.4029737847296378 0.6651739051006447 0.8366485378906415 0.941728712133715 1.135109990220204 1.397319972781085 2.6687062979111755
254 2540 0.14020319384381771 2.4195866388190885 0.0005782572630138606 0.0005782572630138606 0.21087996079843746 0.3983537867678752 0.41464301001033055 0.585211374029214 0.756581534182956 0.8825203826368678 0.9928065816906327 1.2301997329531784 2.4195866388190885
265 2650 0.10143061494056398 2.2508119762553394 0.00047659274254397403 0.00047659274254397403 0.21897241614956867 0.3728360206273936 0.4203131591313046 0.5235279284851788 0.7242044997406992 0.7771364209293106 0.858668229628484 1.1821419821769354 2.2508119762553394
276 2760 0.03670617947883584 2.1176838390407235 0.00043227999792095874 0.00043227999792095874 0.22313736628426778 0.3188838077094178 0.3904605128190859 0.5362041477785248 0.6136444458978771 0.6845771652495548 0.8814855197017508 1.0997167961431653 2.1176838390407235
287 2870 0.0256758497340037 1.8785818225078164 0.00035462232107738616 0.00035462232107738616 0.2003317377065295 0.2945964093620015 0.37641958441235085 0.5176797530073677 0.5694332826892804 0.6121626037534437 0.8389829858359725 1.0124705132996008 1.8785818225078164
298 2980 0.027228705082892993 1.5247856950698235 0.0003138021750680946 0.0003138021750680946 0.23726555716592404 0.30551428729336216 0.3578842059704842 0.4355396035425257 0.5451842603344172 0.6633767559701188 0.7945257588640444 1.0042193740506633 1.5247856950698235
309 3090 0.017809930966330937 1.3648934982785068 0.00028380554116162483 0.00028380554116162483 0.23204513545441371 0.2678453329105525 0.3014503587558438 0.3938046364208829 0.4439946384215173 0.6264837016940853 0.7451791056584102 1.2449498367906795 1.3648934982785068
320 3200 0.023768557281298026 1.624646074857858 0.0002552938135208173 0.0002552938135208173 0.23089279017675465 0.26324007167278557 0.29311805798169016 0.37225315798543274 0.4037471203653809 0.5939961072242669 0.7480976402003636 1.1498878143026592 1.624646074857858
331 3310 0.04714701613047396 2.130583991987196 0.0002342392127158206 0.0002342392127158206 0.21583184898086516 0.2255776344899723 0.2874774190846143 0.3315318369051016 0.349928079053993 0.500800176982272 0.7127640098822084 1.0530898703808018 2.130583991987196
342 3420 0.10754824929543974 3.0526812442238564 0.0002007857274856152 0.0002007857274856152 0.19345945521629918 0.20235710681027552 0.2930032306503233 0.3068419591220813 0.3493973993329347 0.49784828321395597 0.6061319711633155 1.0177004000249366 3.0526812442238564
353 3530 0.28255608597926485 5.524373493806683 0.00017820137033782368 0.00017820137033782368 0.1707879474815282 0.18398745597839064 0.25858898550412807 0.27668934657689326 0.3369574591298233 0.43643781125309394 0.601344293055378 0.9822117307213425 5.524373493806683
364 3640 0.08622075324352488 3.381371450154541 0.00017414558057998465 0.00017414558057998465 0.1605685073868792 0.19122644063352626 0.2469507079720441 0.26558341645311623 0.31303924859312 0.42601840115972184 0.6125838683074132 0.9371491468116075 3.381371450154541
