% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=681903, Wed Jul  1 16:01:41 2020
1 10 -0.059744908955861736 -0.011714383061076613 0.02063936231573794 0.06695075138461645 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
2 20 -0.10061407736522396 -0.025695500175866467 0.025852620852128173 0.10023277377768508 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
3 30 -0.14316620522101348 -0.029187054903802207 0.03691608841673996 0.10447919581258407 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
12 120 -0.1807466537288226 -0.06946867984155948 0.054625065803412066 0.19521667872828274 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
23 230 -0.3388168425485453 -0.11621411857383651 0.061125253656354926 0.2750748467823096 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
34 340 -0.4184471177984976 -0.1539332687769839 0.1324338580922632 0.46623824042647427 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
45 450 -0.399462304496527 -0.17954801381420307 0.10423042124375143 0.6857064653536751 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
56 560 -0.450873514429983 -0.2450294134170502 0.1887679645221228 0.8485768451556751 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
67 670 -0.5104563094829013 -0.27314582393642856 0.23391429204142722 0.9424705036116531 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
78 780 -0.5211587118431853 -0.3181527349198218 0.27221509371816893 0.9764314981333331 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
89 890 -0.617291640464474 -0.33353196080059 0.28231886179522336 0.9870755963736048 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
100 1000 -0.6303092282086442 -0.3383872491777251 0.22707472209465546 0.9922428757272722 0.9273400253726859 0.9460118019958844 0.9798209940962816 0.9906062935288643 0.9949425348065496 1.006752447122402 1.008179486366716 1.0141156776307683 1.0304555154338906 1.0925181680804863
111 1110 -0.7454056261993924 -0.3594762696878623 0.2946403675808123 0.9960826816798622 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
122 1220 -0.7358918024777281 -0.38095326444218375 0.3740898158646472 0.9976504710201339 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
133 1330 -0.7075997737375812 -0.37038858527777163 0.37009669864141537 0.9989408381416225 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
144 1440 -0.8666065710347477 -0.30539951387866054 0.39236178856734516 0.9997192862409403 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
155 1550 -0.9572103207595772 -0.2701280577160208 0.4453624332180005 0.9999491202258022 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
166 1660 -0.9626021932888498 -0.2911407743818705 0.5449483130478783 0.9999827841217502 0.0599901628383261 0.32724464323685737 0.410980197862598 0.513467377065409 0.6882536865343143 0.7553865044486731 0.8627201875392313 0.9630422183379129 1.540821732188625 2.0896384133827697
