% # columns="iter, evals, sigma, 0, fitness, xbest" seed=681903, Wed Jul  1 16:01:41 2020, <python>{}</python>
1 10 1 0 543955363.6263027 1.3236392581448506 -0.9671384534882266 -0.332052081110305 -0.8367941701554718 1.8250260618016014 1.92538508800551 -0.13967082381731577 1.365160131991579 -1.1633945244275168 2.49086674950767
2 20 1.1426308117957227 0 511664895.1335539 1.061665689145658 -0.8232723534630071 -0.3564044586930446 -0.4434505993572164 0.7596632132479698 1.2593446974974638 0.05275534948909642 1.1669084981204978 -1.8638549078998754 3.0410691779857215
3 30 1.3863392870572087 0 435752903.92459255 0.9825394275896131 -0.9385328240020203 -1.4545010558213827 -0.6574140898608861 0.3227670683744719 2.9634406963645348 1.8533777863391547 2.3350286284496864 -3.1694399377512097 4.059194238422536
12 120 4.547149826620647 0 671782.4095647479 -12.05487860860501 -13.493050380924164 -4.171604891233778 -4.410056803528468 -11.078925105862588 -0.22250978235330549 8.907771223528755 3.734915049827269 0.6991474586550139 16.386892614278707
23 230 1.5026118387222727 0 158654.07564241602 -4.8070437500982575 -12.14291273842614 -5.423335666195738 6.266540236121857 -10.327276151965311 -11.397447557651898 13.75887797006409 9.345368736062877 5.611579640292091 19.240938064088773
34 340 0.5955782112849679 0 18175.87044589055 -7.190591179768255 -10.99019844713876 -6.330680855121053 6.372700818389632 -13.63706383321701 -11.750558414610671 14.026006545337445 9.451048332120704 5.238802533756678 19.036770202421348
45 450 0.17530424705483794 0 17988.46620567515 -7.9344503360155185 -10.377157947485982 -6.875311120910216 7.149351824678707 -13.891633218413569 -10.673620782081132 14.422581503255142 10.197522518197953 4.85559035274565 19.263731342143817
56 560 0.05369394035720571 0 17860.45686662033 -7.93187368931465 -10.527332024384107 -6.6297792531527815 7.321564910251007 -14.208965003657017 -10.477803767156129 14.82929309946787 10.375382130371401 5.123289595808268 19.315937442640923
67 670 0.032139338350568 0 17802.511726904322 -8.030159402443573 -10.501551191312453 -6.674424804395088 7.403776483102057 -14.116191523776791 -10.394591018093621 15.017222155367566 10.36637885904969 5.072606278122975 19.341719711980666
78 780 0.03486308496883857 0 17622.115469782253 -8.109391240611092 -10.50178505007218 -6.789759035795928 7.615167537406616 -14.268007332794264 -10.411599389477573 15.631107644902734 10.517859562123663 5.1883543986691025 19.403380947710954
89 890 0.06394939399386518 0 17216.495939565517 -8.241787771217208 -10.613425834341745 -6.959675387647401 7.971767545174114 -14.668151402908281 -10.289747879229623 16.957761865764265 10.922337033499373 5.424921590861258 19.50788205167098
100 1000 0.25582863083259416 0 16053.624278169897 -8.870325713883076 -10.744873895918666 -7.033667325003325 8.816648159503325 -16.187862973681383 -10.27513503855729 21.651052501598617 11.987397421588705 5.223763335675457 19.747136806239855
111 1110 0.3884207828254738 0 13885.421312884591 -8.904447728298825 -12.1750892173548 -8.437331140359037 9.858240061679012 -20.217961760534017 -10.503025542846965 29.80146341605604 14.69921111856247 6.583221184947784 20.056946033490963
122 1220 0.6513238747097079 0 10740.352757439858 -11.361930654352152 -13.087740062788999 -10.115400977850763 13.216937695242862 -24.39959124230221 -12.124380522218056 48.20806730323025 20.472082023566465 8.892015033463538 21.029536146107922
133 1330 0.6515161491584055 0 8955.859186532169 -11.065743092657662 -18.727164671988955 -11.452846019800461 12.9423308967584 -28.701891012252144 -16.990640835340216 63.59259456006767 23.837371763941565 8.028821913136383 20.94992076423769
144 1440 0.8220710013209501 0 7544.132670300511 -4.636535871901172 -22.42344204232479 -14.823366776528463 6.8979178288785095 -32.26228751930512 -20.94719517971754 78.00756864078927 23.593061131620082 5.2620933989989345 19.188981911901536
155 1550 1.3186659279306785 0 5638.264646484391 14.94834995929001 -27.416229824269166 -19.10146130102917 -13.200062261156692 -32.70096927476095 -27.966096490075564 76.11485485139379 17.103091069223375 -3.0648923384358304 13.31100436602807
