% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=681903, Wed Jul  1 16:01:41 2020, <python>{}</python>
1 10 1 0 0 1.0053427092728637 0.9850663404649452 0.9814485883632237 0.9853375448994086 1.0111430640871173 1.0097255507285818 0.9943551740527953 0.9963288757168542 1.026438088930859 1.0110971702105835
2 20 1.1426308117957227 0 0 1.1509836861159755 1.097829356863126 1.103212807089422 1.1355385079724696 1.1429390790343843 1.156576573937835 1.1328610820373441 1.1094635082579773 1.1353332030424201 1.1518108503105315
3 30 1.3863392870572087 0 0 1.3972534782289123 1.3116066704881066 1.3501373926896236 1.3734087779268063 1.3821311064398734 1.405871057464777 1.336006964067413 1.3135001766008538 1.37597903309149 1.4209515242829125
12 120 4.547149826620647 0 0 4.80443096980593 5.060760710085808 4.168841581864325 4.000668045202593 4.556153843758786 4.223388062453843 4.471808457031349 3.947908369789025 4.267178537313352 3.997530435286028
23 230 1.5026118387222727 0 0 1.4774082708816836 1.638946289303068 1.3237513391692508 1.3769339124419653 1.4723587706706434 1.6375982210079392 1.7669838163362095 1.4407626298066567 1.3542475335614654 0.8276582197957026
34 340 0.5955782112849679 0 0 0.5832576419378079 0.6568336059080898 0.48077696573217293 0.5210841686328335 0.6681307032475394 0.7602613777948872 0.6935849427995675 0.563237894538528 0.5992416193450795 0.24786025054208802
45 450 0.17530424705483794 0 0 0.16166437809577536 0.19240936770984826 0.1703612467055997 0.1629957760873154 0.20877803908390283 0.22541784434243878 0.19691658971978168 0.15977933909111292 0.16325079413352636 0.05890542601104367
56 560 0.05369394035720571 0 0 0.04945117481521578 0.06702542818041247 0.05106983729188204 0.049244924744316 0.06474149383158563 0.07244965810438682 0.06132144654385357 0.04895630651955431 0.05322735565393008 0.01507326466521638
67 670 0.032139338350568 0 0 0.033715807062486926 0.039454832986071865 0.02866078570906952 0.03100674452894051 0.04419524932210927 0.04307989710086362 0.0460385176284802 0.030460776435124667 0.033270339550530666 0.008808065832983474
78 780 0.03486308496883857 0 0 0.03490912431186619 0.04441710784938879 0.032767592530531395 0.03531445104110327 0.05012562652021346 0.04491875285037217 0.08009024291106638 0.034613033871295974 0.038177606668354284 0.010375276596665641
89 890 0.06394939399386518 0 0 0.07037939177062744 0.07884890838300729 0.05421973637951206 0.06756218179250074 0.11745366491788452 0.0824685228715825 0.18244405492103394 0.07527894656676708 0.06868395163399406 0.020158247871415114
100 1000 0.25582863083259416 0 0 0.29698085814941727 0.29648239593929443 0.22597371843950143 0.2597528459710664 0.4526596319504711 0.29931779256418717 0.898771152166634 0.2783304725838704 0.24443340727611174 0.07563295884297747
111 1110 0.3884207828254738 0 0 0.4197192101939001 0.45379935203925903 0.33915534043613277 0.43448825384288303 0.7464084916884358 0.4378357355272847 1.4754004740985793 0.5086671847341516 0.38392697938539183 0.1261428896136225
122 1220 0.6513238747097079 0 0 0.6878558127890062 0.7449871649013545 0.662973970915197 0.7204429409200886 1.2943693175370792 0.7500731660805435 2.7752146682873753 0.9435063275328629 0.7127439277223727 0.20908535934042086
133 1330 0.6515161491584055 0 0 0.6905086737965552 0.8601040503388628 0.6289150090144972 0.7265120746332089 1.247580148022807 0.8293609603173833 2.861404201983882 0.9447262392330089 0.7173633915679636 0.21336309377573176
144 1440 0.8220710013209501 0 0 1.2006684995321915 1.0619571317040346 0.7915576666342936 1.257119397849592 1.4939769890256172 1.069407799600666 3.501860868756649 1.1323178886102454 0.9140417556237834 0.36869244963313813
155 1550 1.3186659279306785 0 0 3.2115733855322377 1.6429672931237533 1.3549289603045267 3.282285383193129 2.263913436839437 1.8104732867008941 4.952075514414015 1.977590541941583 1.8339961939884835 0.9601111212859704
