% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=681903, Wed Jul  1 16:01:41 2020
1 10 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
2 20 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
3 30 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
12 120 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
23 230 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
34 340 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
45 450 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
56 560 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
67 670 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
78 780 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
89 890 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
100 1000 -0.06440798153544765 -0.020584962524200657 0.009803546169806856 0.057189281952988155 0.9106905644686387 0.9667824966873907 0.983096833078584 0.9890914936236087 0.9903304862367117 1.0011284350477383 1.0070027288161916 1.0174585045039402 1.051960805177659 1.073444213095078
111 1110 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
122 1220 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
133 1330 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
144 1440 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
155 1550 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
166 1660 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
177 1770 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
188 1880 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
199 1990 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
210 2100 -0.9851370699632013 -0.04578628143342254 0.18797104344698268 0.5883043636365473 0.05906843239496988 0.36406389038815934 0.5511111719406585 0.7308230118377321 0.9417310947296438 1.0299271740582312 1.0634288915102212 1.2573856342454668 1.3288364527954906 1.612708655682283
221 2210 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
232 2320 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
243 2430 -0.999948582715767 -0.04451648369208061 0.3185146187684444 0.727418867181687 0.002403003209852595 0.2537627192211051 0.4754627826174379 0.503959369585542 0.7165406487635222 0.9286814534273119 0.9899281642142662 1.2894563792534524 1.4693078229150178 1.810568435052947
