% # columns="iteration, evaluation, void, void, void, xmean", seed=681903, Wed Jul  1 16:01:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.6145231198616907 -0.417271047380101 -0.07196918077762161 -0.10477783034243374 0.7294988726696113 0.8388621702270606 0.04813987050883157 1.2178584758184314 -1.403188337807276 1.6500684763253872
2 20 0 0 0 1.074281678888474 -0.4375264102958612 -0.30768066514043435 -0.719165403121718 0.47652223407313665 1.6857182889942304 0.46561162502039694 1.211483845365921 -1.6325149160918564 2.5575947731217616
3 30 0 0 0 1.4610035785368825 -0.8641678191560317 -0.3878381360778721 -0.22102821309587417 0.6991295147907253 2.2829716730491296 1.1365977819121136 1.753046796504043 -2.36831902123138 3.980592085698022
12 120 0 0 0 -6.598068968606209 -11.340491629243944 -4.50537715827827 -5.136928585758615 -3.7102835063048705 0.21801369958961636 8.069073765297627 3.8802766184036375 3.377736408251645 16.43759177362929
23 230 0 0 0 -5.742260664887475 -12.65468267689604 -6.120384169135006 6.233465903576706 -10.130238904968964 -10.3491870699912 15.075291110832051 8.687498052683225 4.849799660824045 18.9364490889035
34 340 0 0 0 -8.271258776918396 -10.84547274988754 -5.89859124021085 6.318288197379376 -13.237254683901483 -11.107735102277356 13.892113790569603 9.468225059770788 5.083605724280073 19.026092527013507
45 450 0 0 0 -7.9959414813316645 -10.498742691899876 -6.7969096195233005 7.196473903181906 -13.913264825842692 -10.576067501479306 14.434802773167869 10.192885904009657 4.922440480548179 19.2761847464372
56 560 0 0 0 -7.9326769422485786 -10.54513503300991 -6.602788031428548 7.276300555121627 -14.213586502809568 -10.484853193850606 14.80241204993444 10.337250139864016 5.084441036270377 19.303563415088355
67 670 0 0 0 -8.018059475582337 -10.474329936485775 -6.675590060623246 7.383129896322489 -14.111259801707957 -10.395062106556358 15.014220375144133 10.362096579569911 5.084925782702379 19.334582383744124
78 780 0 0 0 -8.09928457561089 -10.533830456055338 -6.773192598884348 7.569603518855159 -14.259256272689955 -10.432122697777713 15.592109714407485 10.497515377121642 5.198485564454142 19.39032137439383
89 890 0 0 0 -8.190597487788743 -10.634143851252954 -6.937321794588433 7.87823970978262 -14.623373636996988 -10.260320311067556 16.813900709643853 10.845092024324703 5.41467417688353 19.4814666603273
