% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=686322, Wed Jul  1 17:14:33 2020
1 6 0.9081889067825282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9348099686536061 1.1259238463821877 0.8003594482243289 0.8003594482243289 1.1259238463821877
3 18 1.12706066633649 1.1127687030905256 0.8398075220134185 0.8398075220134185 1.1127687030905256
11 66 1.5735275771314614 1.0127187972302394 0.5114395092946681 0.5114395092946681 1.0127187972302394
21 126 3.822106114951361 0.7962259104565869 0.4380527206376486 0.4380527206376486 0.7962259104565869
31 186 3.381650226059046 0.7749732819491294 0.3206791112063908 0.3206791112063908 0.7749732819491294
41 246 1.5279163668151643 0.5259061937583511 0.406073319867277 0.406073319867277 0.5259061937583511
51 306 6.453093062313304 0.3430898210392797 0.30891748128954777 0.30891748128954777 0.3430898210392797
61 366 5.423341905253946 0.2627877045457055 0.16084954788852948 0.16084954788852948 0.2627877045457055
71 426 3.7627624817482435 0.18995308770240016 0.05586331136981315 0.05586331136981315 0.18995308770240016
81 486 4.308574707720028 0.07673814355099726 0.020762484965267305 0.020762484965267305 0.07673814355099726
91 546 4.423477074612818 0.032969076894499905 0.008469441840108708 0.008469441840108708 0.032969076894499905
101 606 0.35724414070994487 0.018863895245304865 0.0033698025127653027 0.0033698025127653027 0.018863895245304865
111 666 0.04524441664276001 0.006132192675333072 0.0015552461196450308 0.0015552461196450308 0.006132192675333072
121 726 0.0049284788089014485 0.003460324859609407 0.0008067944999009107 0.0008067944999009107 0.003460324859609407
131 786 0.0009559850270213744 0.0016945224826889808 0.00041486833196661526 0.00041486833196661526 0.0016945224826889808
139 834 0.0002930522232822577 0.0012181164345602795 0.00020729922031761865 0.00020729922031761865 0.0012181164345602795
