% # columns="iter, evals, sigma, 0, fitness, xbest" seed=686322, Wed Jul  1 17:14:33 2020, <python>{}</python>
1 6 0.9081889067825282 0 946.8790544127145 -0.9535580319971844 -1.27999888716786
2 12 0.9348099686536061 0 1029.8579305329167 -0.06933773475462998 -1.2363186710567633
3 18 1.12706066633649 0 943.1869236536904 -0.09758689426460203 -2.445210111248125
11 66 1.5735275771314614 0 1040.9051813975523 -7.696948924721086 5.2743669627616026
21 126 3.822106114951361 0 929.6429981719657 -8.788087998336227 -3.911413357813347
31 186 3.381650226059046 0 917.3413099318493 -14.021729280236622 -10.205502300575029
41 246 1.5279163668151643 0 911.6807583007298 -16.841177219300928 -7.328249131483226
51 306 6.453093062313304 0 905.0134657144781 -21.877263024936802 -5.335448322510727
61 366 5.423341905253946 0 900.6315475803094 -23.762740216148888 0.026212032350494074
71 426 3.7627624817482435 0 900.0004187354623 -24.458343142802246 2.30030584810846
81 486 4.308574707720028 0 900.002021766265 -24.54650409972917 2.4467077563800625
91 546 4.423477074612818 0 900.0003350493666 -24.44779636759975 2.273207460517619
101 606 0.35724414070994487 0 900.0000020584166 -24.478293825612667 2.2941925069732303
111 666 0.04524441664276001 0 900.0000000012946 -24.4785765967593 2.297061497344812
121 726 0.0049284788089014485 0 900.0000000000063 -24.4785618588519 2.29709887616051
131 786 0.0009559850270213744 0 900.0000000000001 -24.478558267515968 2.2970977601169755
139 834 0.0002930522232822577 0 900.0 -24.478558363170652 2.297097485447431
