% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686322, Wed Jul  1 17:14:33 2020
1 6 -0.3258577375758112 -0.3258577375758112 -0.3258577375758112 -0.3258577375758112 0.8210616678570428 1.1514589604392382
2 12 -0.3258577375758112 -0.3258577375758112 -0.3258577375758112 -0.3258577375758112 0.8210616678570428 1.1514589604392382
3 18 -0.2583739143927569 -0.2583739143927569 -0.2583739143927569 -0.2583739143927569 0.8611771511177263 1.1217726660927145
11 66 0.6112437851670867 0.6112437851670867 0.6112437851670867 0.6112437851670867 0.623503179489017 1.2693477794391443
21 126 -0.23891193142465736 -0.23891193142465736 -0.23891193142465736 -0.23891193142465736 0.8724036156363307 1.1130642081320634
31 186 -0.5747075380981502 -0.5747075380981502 -0.5747075380981502 -0.5747075380981502 0.6521445099836766 1.2548735147807328
41 246 -0.23986117695482867 -0.23986117695482867 -0.23986117695482867 -0.23986117695482867 0.8718594055495251 1.113490537433897
51 306 -0.12638917505652575 -0.12638917505652575 -0.12638917505652575 -0.12638917505652575 0.934671506436071 1.0613148331463789
61 366 -0.06903469412644651 -0.06903469412644651 -0.06903469412644651 -0.06903469412644651 0.9648654340754225 1.0339413397898578
71 426 0.7436428367260024 0.7436428367260024 0.7436428367260024 0.7436428367260024 0.5063172555562346 1.3204706875678847
81 486 0.8245237483407003 0.8245237483407003 0.8245237483407003 0.8245237483407003 0.41889885612078215 1.3507493284620578
91 546 0.9210080263046065 0.9210080263046065 0.9210080263046065 0.9210080263046065 0.2810551079332903 1.3860043384869352
101 606 0.9096144220931123 0.9096144220931123 0.9096144220931123 0.9096144220931123 0.3006419430267298 1.3818879918767337
111 666 0.80338677655713 0.80338677655713 0.80338677655713 0.80338677655713 0.443410896847236 1.3429023704488463
121 726 0.7471279469834569 0.7471279469834569 0.7471279469834569 0.7471279469834569 0.5028638513718631 1.3217896757742726
131 786 0.8660695384988412 0.8660695384988412 0.8660695384988412 0.8660695384988412 0.3659651096773554 1.3660415581155798
139 834 0.9218443662745274 0.9218443662745274 0.9218443662745274 0.9218443662745274 0.2795632910907163 1.3863060146571273
