% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686322, Wed Jul  1 17:14:33 2020
1 6 0.32585773757581116 0.32585773757581116 0.32585773757581116 0.32585773757581116 0.8210616678570426 1.1514589604392382
2 12 0.2503666969866661 0.2503666969866661 0.2503666969866661 0.2503666969866661 0.8210616678570426 1.1514589604392382
3 18 0.2583739143927569 0.2583739143927569 0.2583739143927569 0.2583739143927569 0.8611771511177261 1.1217726660927145
11 66 -0.6112437851670869 -0.6112437851670869 -0.6112437851670869 -0.6112437851670869 0.623503179489017 1.2693477794391446
21 126 0.2389119314246574 0.2389119314246574 0.2389119314246574 0.2389119314246574 0.8724036156363308 1.1130642081320634
31 186 0.5747075380981503 0.5747075380981503 0.5747075380981503 0.5747075380981503 0.6521445099836767 1.2548735147807328
41 246 0.2398611769548287 0.2398611769548287 0.2398611769548287 0.2398611769548287 0.8718594055495251 1.113490537433897
51 306 0.12638917505652575 0.12638917505652575 0.12638917505652575 0.12638917505652575 0.934671506436071 1.0613148331463789
61 366 0.06903469412644651 0.06903469412644651 0.06903469412644651 0.06903469412644651 0.9648654340754224 1.033941339789858
71 426 -0.7436428367260024 -0.7436428367260024 -0.7436428367260024 -0.7436428367260024 0.5063172555562347 1.3204706875678849
81 486 -0.8245237483407003 -0.8245237483407003 -0.8245237483407003 -0.8245237483407003 0.41889885612078204 1.3507493284620578
91 546 -0.9210080263046062 -0.9210080263046062 -0.9210080263046062 -0.9210080263046062 0.2810551079332906 1.386004338486935
101 606 -0.9096144220931125 -0.9096144220931125 -0.9096144220931125 -0.9096144220931125 0.3006419430267299 1.381887991876734
111 666 -0.8033867765571299 -0.8033867765571299 -0.8033867765571299 -0.8033867765571299 0.44341089684723595 1.342902370448846
121 726 -0.7471279469834569 -0.7471279469834569 -0.7471279469834569 -0.7471279469834569 0.5028638513718631 1.3217896757742726
131 786 -0.8660695384988412 -0.8660695384988412 -0.8660695384988412 -0.8660695384988412 0.3659651096773553 1.3660415581155798
139 834 -0.9218443662745274 -0.9218443662745274 -0.9218443662745274 -0.9218443662745274 0.2795632910907163 1.3863060146571273
