% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:36:52 2020, <python>{}</python>
1 15 50 1.0000490012005196 20595.032484246043 2.0595032484246043e+04 23033.717798830126 24786.255264579897   
2 30 51.554280882684175 1.040612576973284 20482.805855159146 2.0482805855159146e+04 21912.646757211915 24195.062012126895   
3 45 46.12756730451306 1.0494735117509293 19937.08548261511 1.9937085482615112e+04 23500.72753516459 25915.961922980197   
101 1515 0.35357438528509116 1.51752925589324 7495.772347089727 7.5078345893980404e+03 7571.48887702836 7711.465646090711   
201 3015 0.0021800801280699566 2.2315529336567765 7332.571984684537 7.3325953504587605e+03 7332.768836526536 7333.276265712417   
301 4515 0.0014538200659066653 6.640340646163523 7330.604096340461 7.3306040963404612e+03 7330.630374557537 7330.83150250215   
401 6015 0.000319505367803474 21.68434699493643 7328.340895924142 7.3283408959241424e+03 7328.359174014347 7328.376103950861   
501 7515 0.0038215330204556166 32.151612153465656 7326.937372190502 7.3269373721905022e+03 7327.075885194532 7327.208256349655   
601 9015 0.0004686277514402559 40.7191576293391 7326.085210296178 7.3260852102961780e+03 7326.103329642273 7326.1194903609   
701 10515 0.002048093866414595 52.514977616931354 7324.9397841314485 7.3249397841314485e+03 7324.995843029751 7325.066839826916   
801 12015 0.001957512856208963 66.97591909761763 7323.644495649942 7.3236444956499417e+03 7323.67987946106 7323.722476680788   
901 13515 0.0017439458956958794 85.60438190105336 7322.445915429217 7.3224459154292172e+03 7322.476447106051 7322.508391701874   
1001 15015 0.0008459108160432822 122.7867654527015 7321.980847923886 7.3219819113059630e+03 7321.9883228427 7322.000227961252   
1101 16515 0.0005818695700549356 200.820484240236 7321.895523418788 7.3218955234187879e+03 7321.8992890559275 7321.906986982631   
1201 18015 0.0004850506814196276 264.1916938657097 7321.821493602724 7.3218214936027243e+03 7321.825996097985 7321.829305445938   
1301 19515 0.00024427401455782635 353.31685030808615 7321.751496212393 7.3217519932846335e+03 7321.752496521865 7321.7550075034405   
1401 21015 0.000229488531005102 469.4767644205925 7321.727080510001 7.3217270805100006e+03 7321.728499707151 7321.729199156099   
1501 22515 0.0003954917701786709 613.4709857371416 7321.705764468 7.3217059483991716e+03 7321.706933307617 7321.7095107848945   
1601 24015 0.0001231752916773251 797.3471564865829 7321.683590419517 7.3216835904195168e+03 7321.683741097944 7321.6842113972725   
1701 25515 7.966203672593628e-05 1116.9722044738457 7321.680214190849 7.3216802206488710e+03 7321.680290315217 7321.680577572424   
1801 27015 2.298857900044497e-05 1418.769149870421 7321.677478769145 7.3216774787691447e+03 7321.677501269495 7321.67753971685   
1901 28515 9.009907614755121e-06 1978.1652264379377 7321.677076610477 7.3216770766104773e+03 7321.677081174962 7321.677087549343   
2001 30015 5.4481461758964265e-05 2584.164315449344 7321.676550738508 7.3216765507385080e+03 7321.676584358033 7321.676637554773   
2101 31515 8.00515783632946e-06 3651.1184975669485 7321.676294226733 7.3216762942267333e+03 7321.676297027189 7321.676304057284   
2201 33015 5.154703092372232e-06 5332.574024172829 7321.676198689578 7.3216761986895781e+03 7321.676200094612 7321.676204004353   
2301 34515 7.0814598704677886e-06 7097.136831392973 7321.676131066235 7.3216761310662350e+03 7321.6761325612415 7321.676134650718   
2401 36015 4.037330891791796e-06 9853.382254572898 7321.6761027118555 7.3216761027118555e+03 7321.676103604684 7321.676104493273   
2501 37515 3.627261478330013e-06 12209.62434652073 7321.676064039353 7.3216760640393532e+03 7321.676064832274 7321.676065130262   
2601 39015 2.230638989474134e-06 17526.098610867204 7321.676054913943 7.3216760549953460e+03 7321.676055076515 7321.676055429893   
2701 40515 1.1892281600909841e-06 25478.63750381 7321.676051213711 7.3216760512137107e+03 7321.676051309462 7321.6760514161015   
2801 42015 3.805983290032446e-06 33929.62639438677 7321.676047741241 7.3216760477412408e+03 7321.676047991516 7321.6760482559475   
2901 43515 3.2872512770206507e-07 44326.99400830152 7321.676044726002 7.3216760447260021e+03 7321.676044739256 7321.676044760416   
3001 45015 2.6272782364068114e-06 60873.519299029926 7321.676043364136 7.3216760433641357e+03 7321.676043437317 7321.67604354539   
3101 46515 1.2327771780648729e-06 77366.03819499435 7321.676042337912 7.3216760423379119e+03 7321.67604238078 7321.676042403588   
3201 48015 2.9732431651758643e-06 95679.72881730128 7321.676041480135 7.3216760414801347e+03 7321.676041557818 7321.676041641578   
3301 49515 6.253735205630161e-07 125490.72538640836 7321.676040992522 7.3216760409925218e+03 7321.676041001288 7321.676041015653   
3401 51015 8.857877413755348e-07 159551.48744745285 7321.676040615752 7.3216760406157518e+03 7321.676040628425 7321.676040635247   
3501 52515 5.666597268256025e-07 209309.52485420802 7321.676040440219 7.3216760404402194e+03 7321.676040445938 7321.676040452999   
3601 54015 6.38437454590787e-07 263894.0608182948 7321.6760402874315 7.3216760402874315e+03 7321.676040292772 7321.676040296809   
3701 55515 3.2710124449230335e-07 325378.15024614724 7321.676040209415 7.3216760402094151e+03 7321.6760402128075 7321.676040215725   
3801 57015 6.691930624786954e-07 384403.49629504234 7321.676040086294 7.3216760400862941e+03 7321.676040091121 7321.676040096953   
3901 58515 5.104358573442849e-07 435650.4081200051 7321.67604001006 7.3216760400100602e+03 7321.676040012593 7321.676040014727   
4001 60015 4.418408093757507e-07 465728.33376951574 7321.676039944159 7.3216760399441591e+03 7321.676039945443 7321.676039947721   
4101 61515 2.813579601325242e-07 504476.6915716554 7321.67603989944 7.3216760398994402e+03 7321.67603990094 7321.676039903442   
4201 63015 1.7168815038073915e-07 529334.7721319706 7321.676039867362 7.3216760398678325e+03 7321.676039868437 7321.676039868951   
4301 64515 1.0313676428005936e-07 787307.3586082865 7321.676039853082 7.3216760398530823e+03 7321.676039853698 7321.676039854187   
4401 66015 1.9975374078522242e-07 859117.9051705081 7321.676039835567 7.3216760398355673e+03 7321.676039836495 7321.676039837055   
4501 67515 1.421545453223432e-07 884049.3311404816 7321.676039814127 7.3216760398141278e+03 7321.6760398145625 7321.676039815089   
4601 69015 5.8824605544060295e-08 958347.3256366377 7321.676039810102 7.3216760398101023e+03 7321.676039810245 7321.676039810411   
4649 69735 1.1814723757383414e-09 1.3601198594005501 7321.676039809098 7.3216760398111237e+03 7321.6760398442275 7321.6760398929   
