% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 04:33:35 2020, <python>{}</python>
1 15 50 1.0000490012005196 3571.656114643042 3.5716561146430422e+03 4835.785395245772 7804.708163516172   
2 30 54.8092919176916 1.0444204134485588 3498.610811172056 3.4986108111720559e+03 3872.2761824703903 5736.069388924244   
3 45 56.68633687708411 1.0517718685767639 3498.610811172056 3.5000161424365551e+03 3798.8957971474365 4090.2373948053905   
101 1515 0.7878763043572397 1.410790967116841 2510.1457354360678 2.5101457354360678e+03 2523.4350976068413 2542.9104276811886   
201 3015 0.0810927364384282 2.0143143236110803 2470.796609198588 2.4707966091985882e+03 2470.991265488028 2471.1707848072274   
301 4515 0.08395817713161238 3.658763800559263 2469.6812417198535 2.4697148946563966e+03 2469.8133988715563 2470.0065318860284   
401 6015 0.036484342961749495 5.585913248789078 2461.6960439736395 2.4616960439736395e+03 2461.7290663167178 2461.7662536787116   
501 7515 0.004059929986579952 5.8611514201449415 2461.5844265874143 2.4615844936544063e+03 2461.584721777629 2461.58504871118   
601 9015 0.0006514298757873796 6.014933561208943 2461.582752883078 2.4615827546476717e+03 2461.5827619720562 2461.5827780578525   
701 10515 3.44518634577548e-05 5.987857865108304 2461.5827368861987 2.4615827368901914e+03 2461.5827369004455 2461.5827369228314   
801 12015 2.076304966389493e-06 6.035354903684973 2461.5827368437317 2.4615827368437640e+03 2461.5827368438095 2461.582736843843   
895 13425 1.0225594761095164e-07 6.162220792019882 2461.5827368436244 2.4615827368436244e+03 2461.5827368436244 2461.582736843625   
