% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:52:56 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 43904.73290157823 4.3904732901578231e+04 66683.33564771782 119156.28651739511   
2 28 50.29074359834649 1.068092227612681 34485.551542309455 3.4485551542309455e+04 54041.05624302055 81167.6376001991   
3 42 52.723493578729794 1.0758776686582905 30237.71350480707 3.0237713504807070e+04 52933.79397253114 98330.99378541326   
101 1414 0.7937226773654156 1.781446431073616 974.5417856421815 9.9501647223128759e+02 1010.6166140292744 1049.0041881073257   
201 2814 0.01816319907331995 2.8794447997321506 923.7327896541195 9.2373531851936127e+02 923.7593187403902 923.7768837468075   
301 4214 0.011407115533846584 6.078602364304474 923.6425442639237 9.2364254426392370e+02 923.6503814900703 923.6736780059931   
401 5614 0.003199337440908796 7.495498162310958 923.5820634910606 9.2358211933405357e+02 923.5823600181083 923.5827361064087   
501 7014 0.009296622788425156 9.266878268710323 923.5004908396281 9.2350049083962813e+02 923.5036497510323 923.5077625830246   
601 8414 0.0005273482220032143 9.147506108888987 923.4881725934658 9.2348817259346583e+02 923.4881845388617 923.4881982573364   
701 9814 3.1148858360463274e-05 8.84083489859311 923.4881315523687 9.2348813155236871e+02 923.488131591098 923.488131623536   
801 11214 1.3910910030957772e-06 9.91067378057689 923.4881314448246 9.2348813144482460e+02 923.4881314448623 923.4881314449124   
890 12460 4.219454690373365e-08 10.219154381463774 923.4881314447454 9.2348813144474536e+02 923.4881314447454 923.4881314447454   
