% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:09:51 2020, <python>{}</python>
1 14 46.59116655296756 1.0000483345014077 4306.440616562162 4.3064406165621622e+03 6195.4456538145905 8901.47689787794   
2 28 44.501296658892265 1.0602331679127595 4231.91118380103 4.2319111838010303e+03 5660.675877753315 6912.3897749295975   
3 42 44.354487535724964 1.0860275103415418 4231.91118380103 4.5047981713142781e+03 5032.829540882398 6114.207799470116   
101 1414 11.681670413819592 1.697998832152071 3060.8478793266004 3.0806446868649382e+03 3158.5422876917437 3252.2457038158514   
201 2814 1.4000840620258765 1.967643510559468 2891.2303236894495 2.8925822331246063e+03 2904.5460530230484 2927.5054455199747   
301 4214 0.030320572692431675 1.946800186219621 2865.851802269194 2.8658530757129383e+03 2865.856838530727 2865.8652022433125   
401 5614 0.006875599773778574 4.553612228727469 2865.838576854671 2.8658385768546709e+03 2865.8388865728566 2865.8393019088403   
501 7014 0.0003964127173415375 7.68710734570211 2865.8380027697895 2.8658380027697895e+03 2865.838003382914 2865.8380040497805   
601 8414 6.967933087737454e-06 8.735028912998537 2865.83800167311 2.8658380016731098e+03 2865.8380016732617 2865.8380016734545   
692 9688 2.6264588325038594e-07 9.214443894766921 2865.8380016728547 2.8658380016728547e+03 2865.8380016728547 2865.838001672855   
