% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:40:27 2020, <python>{}</python>
1 15 50 1.0000490012005196 1657.5840095908502 1.6575840095908502e+03 2251.8529331060095 2512.0255622852465   
2 30 52.6172184739881 1.0350584947097416 1657.5840095908502 1.7924986069873839e+03 2077.7942480827305 2190.114336214863   
3 45 51.81798507073331 1.0447744225950573 1657.5840095908502 1.8816682355186904e+03 2086.2243952165463 2183.7041618955454   
101 1515 0.5040648383458757 1.369535783150193 924.4715426643484 9.2447154266434836e+02 933.620337187902 940.4705793186914   
201 3015 0.025314009195019277 1.4722467393973937 904.5079159627933 9.0450791596279328e+02 904.5249491484724 904.543790883861   
301 4515 0.0010648092131563221 1.5512473695070972 904.4706037632627 9.0447062536397561e+02 904.4706487473106 904.4706722270249   
401 6015 7.655083902855409e-05 1.6689138389965883 904.4705196722556 9.0447051967225559e+02 904.4705197409888 904.4705198361007   
501 7515 4.4645958903270095e-06 1.7387539834015362 904.4705194523395 9.0447051945233954e+02 904.4705194526922 904.470519452783   
601 9015 2.39790158510766e-07 1.8278567907817607 904.470519451558 9.0447051945155863e+02 904.4705194515592 904.4705194515602   
651 9765 3.4482105368492414e-08 1.8458879883669013 904.4705194515564 9.0447051945155636e+02 904.4705194515564 904.4705194515565   
