% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:48:10 2020, <python>{}</python>
1 10 52.969078832455466 0 4212725158.1641083 52.92989433176778 72.26723954328396 2.4411889337804964 4.516543762174982 -24.013320899660226 15.033512612875136 55.650660905898555 -0.965786112333301 -0.04038153520182199 -31.92794840407424
2 20 50.83111603395892 0 4610053567.99909 86.25451479621306 99.23839416095561 62.983960923406094 22.20849181461402 -74.31010644568873 70.30669065531036 -12.424957837932567 60.05364041065292 4.201026203372402 11.6169620052262
3 30 54.26441511664563 0 1907174669.7189882 82.04758954052076 8.585510117604564 -0.39528170720304345 82.56243502489542 -8.706057934100993 14.914633725724585 40.90236900526057 45.625075625548035 10.887496817948113 74.34713415467805
101 1010 4.352885187803136 0 2677459.7626849944 93.79967778027138 -13.884481124149023 60.139192831095926 99.00050323640254 -1.6684724214558768 79.51251991340615 -25.608197445764006 65.21942625583644 -94.48058092958144 -56.70087310247436
201 2010 0.09175678506779356 0 50486.70225121205 90.97210468967555 -21.039183706971553 71.45716010711449 93.89678669785815 -10.825039703830944 79.80963353151863 -33.982584169273395 65.95448217357827 -94.78829726576242 -55.89656151869579
301 3010 1.0029524330927675 0 23749.81219477699 97.82075628500111 -47.54537279553803 96.30099434107048 99.99044102568696 -4.294108797561513 45.88765075377594 -36.24701921764017 39.388991837343674 -39.181965634669666 -2.0177168818163516
401 4010 0.02727211840009802 0 4252.075829470843 99.513973636517 -95.11162170679923 72.05731161978687 77.9446960313156 -2.990007025308912 -5.9021088328271825 -37.23401133816637 -1.1674780275034757 45.7714587256139 80.26434747578236
501 5010 0.0832408131650256 0 4230.0679403375525 99.48136234148683 -95.06683083477745 71.9553422297866 77.65468889592742 -3.0289023595359392 -5.373658151948471 -37.23640827588636 -0.7539483129494415 44.905642564586046 79.42506576595693
601 6010 0.17540808150119228 0 4118.934950374782 99.06014542678703 -96.76500761366792 71.55032373958468 77.75723082816407 -3.40714728544441 -2.324090478702765 -37.066132117237686 1.634898667009237 39.90285025849291 74.5801796498165
701 7010 0.6242776496258129 0 4043.9148807960246 98.40331436743261 -95.86281870425657 71.94241147851037 77.9447792129167 -4.016569700164471 -3.3420806890289625 -36.83108829671551 0.8402661043190136 41.5700469108674 76.1957289058453
801 8010 1.002250051551091 0 3942.5779531995677 97.65106902131252 -95.91641907071215 71.68523809661392 77.46871593463018 -4.718500092109403 -3.093579851708434 -36.565773562531064 1.0360568841059026 41.161776380791366 75.7995264116806
901 9010 0.9943779041840446 0 3820.00100258282 96.68131398047161 -96.56235835185048 71.84912438978972 78.12903356533229 -5.5838783076602585 -2.3233086278309103 -36.14636132721046 1.6357774160483203 39.902235867467844 74.5778753808074
1001 10010 2.424810394720045 0 3653.095185934355 95.12825331962556 -96.45637542322376 71.7761475011392 77.42785700580086 -7.005464658211342 -2.825126661949549 -35.55154676603976 1.2458582928867004 40.719531225269755 75.37163765530657
1101 11010 11.821670411191437 0 2126.006326228693 74.9685272507716 -97.02052119946441 72.30185479978076 79.28448423395844 -25.50968613819558 -4.4384103586257755 -27.9117937887535 -0.024368506499899523 43.37545041760115 77.93998470994116
1201 12010 1.7265183678300537 0 1842.5247731606346 65.39325975932948 -96.09749849001454 71.76462848336814 77.87082748519347 -34.348701266750126 -3.139292065607818 -24.375376390351306 0.9970197328436917 41.240186791070364 75.87453392882914
1301 13010 0.10519288026470333 0 1840.8887337005494 65.26921853978969 -96.29698565283373 71.66730260059958 77.76175116052613 -34.46267453670124 -2.9659037495415306 -24.328452954220836 1.1324144310631925 40.95559037848067 75.59964022690798
1401 14010 0.021019707152137284 0 1840.875429079963 65.25775144320728 -96.29936668543989 71.66793754174552 77.7649070463518 -34.47248933372698 -2.963860202734385 -24.322663781991423 1.1339328840089817 40.95220778912077 75.59643724526904
1501 15010 0.006135595547692721 0 1840.8750262044769 65.2580633933131 -96.29734192884946 71.66961240003528 77.7677257136668 -34.47222424094255 -2.9622606390272863 -24.322815013803023 1.135187744829949 40.94957998570128 75.59387919107662
1601 16010 0.0003476882408608076 0 1840.8750006134821 65.25884527378314 -96.29707585708854 71.6698738427809 77.76819834541737 -34.47151395211722 -2.962115911252628 -24.32313191541789 1.1353000518704712 40.94933807467836 75.59364793520906
1701 17010 0.00010077129881436529 0 1840.8750003957255 65.25880805286188 -96.29707035454794 71.66985320046061 77.76814371005699 -34.47155014584828 -2.9621097562581187 -24.323121743008045 1.135304529972509 40.949328005087274 75.59363803886303
1801 18010 0.0007753786772796318 0 1840.8750004138783 65.25882534100455 -96.29705560145953 71.66984712190461 77.76811903966822 -34.47153413657816 -2.962108828073724 -24.32312789737233 1.1353052394017595 40.94932648046142 75.5936366004421
1901 19010 0.0004947056477822369 0 1840.8750004582275 65.25881115453981 -96.29707216915858 71.66985256811901 77.76814333085653 -34.47154736385994 -2.9621284949184883 -24.32312284901772 1.1352897848194061 40.949358903814755 75.59366800667976
1965 19650 0.0003997808231437845 0 1840.8750004199655 65.2588102646726 -96.29705921607749 71.66985353257141 77.76813725252529 -34.47154905051684 -2.962123049807815 -24.323124096989602 1.13529410300589 40.94934991917853 75.59365927485351
