% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 03:32:20 2020, <python>{}</python>
1 15 50 1.0000490012005196 892162473.1265213 8.9216247312652135e+08 5107256557.448628 30042175033.288063   
2 30 46.08052236488624 1.0427656565922765 789644640.8722396 7.8964464087223959e+08 7244404257.973088 28411736780.655857   
3 45 44.418482639742265 1.0495099372540075 789644640.8722396 1.0056158691251508e+09 5224607153.124351 12464125245.41364   
101 1515 0.4865879081730419 3.103510972008351 17649227.940199874 1.7786888940448847e+07 18310161.810969476 19913287.255806312   
201 3015 0.33071794454687004 6.603186297943516 7078207.238182797 7.1051083785128137e+06 7261598.56045585 7494428.882156387   
301 4515 0.10694778290880275 20.03910955969077 639418.7261831488 6.3941872618314880e+05 657501.8759020419 693713.9045328421   
401 6015 0.12937852601061042 24.732004129965286 435530.77532449487 4.3553077532449487e+05 454559.1844159169 483069.3409777168   
501 7515 0.029491422045201547 37.98324964546087 181705.55822348665 1.8170555822348665e+05 182602.3569498391 183206.1428114827   
601 9015 0.03527659622410148 43.14814263271585 172474.53906470624 1.7247453906470624e+05 173165.67759593733 173847.36433917418   
701 10515 0.090640977691766 50.094571791487034 106786.0476798969 1.0678604767989690e+05 110506.4961783918 118161.50101866701   
801 12015 0.01633894752524108 79.84320050446442 86143.8427607301 8.6143842760730098e+04 86601.36316023365 88248.6696579793   
901 13515 0.012647901940176799 95.96987416706804 75283.50406467865 7.5283504064678651e+04 75622.30970992247 76749.96192714313   
1001 15015 0.010223811719517377 114.06508603582274 63105.43693907272 6.3105436939072722e+04 63658.197021264685 66671.42302584858   
1101 16515 0.006531344954231452 201.10377567845586 53814.994301563915 5.3814994301563915e+04 54191.31618661915 56764.486013841   
1201 18015 0.002987097010206501 338.5768615299003 48775.20069098436 4.8775200690984362e+04 48873.93199413104 49433.89811530676   
1301 19515 0.0016924557581243587 808.1026915586363 45746.05442266774 4.5746054422667738e+04 45789.161052620584 46217.787818425684   
1401 21015 0.0006725408377780901 1076.5401210898629 44924.49460692232 4.4924494606922322e+04 44944.71530993248 45005.384765782044   
1501 22515 0.0006275212659298142 1323.0417434535652 44473.70404211418 4.4473704042114179e+04 44492.829429311365 44548.443273413934   
1601 24015 0.0005185296213206108 1179.8475826240913 44293.00727495433 4.4293007274954332e+04 44298.26069011069 44313.74999441511   
