% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:22 2020, <python>{}</python>
1 14 47.38691062914223 1.0000483345014077 108077159766.81795 1.0807715976681795e+11 43805055309003.86 438653316397802.8   
2 28 44.72283340037046 1.0973959142641405 1088370639.4186108 1.0883706394186108e+09 24467693317870.242 1864195417860601.2   
3 42 44.726083467346434 1.1133215857519363 112500632.62479988 1.1250063262479988e+08 42946547484156.0 5935824958717296.0   
101 1414 2.150504046437286 2.205507001641824 201538.98435585527 2.5834099186621033e+05 10149665.356695555 1401027449.1757057   
201 2814 2.4882481055880348 4.992936884662097 200079.4132300315 2.2982425768880665e+05 15375524.911804698 364426560.51759976   
301 4214 1.534945132659543 15.701775517782448 127728.71624667404 1.2772871624667404e+05 134593.8996967566 4056976.7366734305   
401 5614 1.475364566579499 25.47611264013539 79799.57266166765 8.0033922216870065e+04 116465.47837615066 17265953.994707756   
501 7014 1.0237258450725832 29.336561709311848 56890.06836791364 5.7315944455438024e+04 64531.772394148466 748916.015146032   
601 8414 2.1269518916292247 34.08775437722448 36779.02226000869 3.8654429338117523e+04 1365973.9966306665 50829288.89078298   
701 9814 1.8932793729036939 39.19101395808165 15195.190932646681 1.5195190932646681e+04 64733.98447388348 1340506.5418586629   
801 11214 1.440409124975474 45.82783321012044 5827.646342838251 5.8276463428382513e+03 8062.400680609361 255982.08919416703   
901 12614 1.7582645428633186 54.49216069874164 2272.3700320107796 2.2892291463212259e+03 2720.9312481410225 122411.72045058881   
1001 14014 0.6888430374209411 65.59517610740191 770.5798990504745 7.7057989905047452e+02 827.8128440795115 1054.9852192373403   
1101 15414 0.4068409517187506 84.26826688895376 423.10205754998947 4.2310205754998947e+02 432.3651759581747 442.59812896806096   
1201 16814 0.12904985403462355 91.93994688334898 302.0160642895028 3.0201606428950282e+02 302.7121114951235 303.59678036279576   
1301 18214 0.014741382391575727 87.73607335661276 300.00882668018573 3.0000938413570231e+02 300.01355707331675 300.01813425621526   
1401 19614 0.0002551983175735532 80.75000741080976 300.0000031505189 3.0000000315051892e+02 300.00000441828155 300.0000052751792   
1501 21014 3.5680504598866438e-06 84.51691051961814 300.0000000004751 3.0000000000047510e+02 300.0000000007111 300.00000000088846   
1596 22344 4.4602326828269694e-08 87.14681462587342 300.00000000000006 3.0000000000000006e+02 300.00000000000006 300.0000000000001   
