% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:49:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 28.2208042580342 29.80082084448532 34.116769278548205 49.90376174831455 -6.048161331348131 -38.49013432748259 18.18916574089959 4.1869120663540285 -49.930270777457054 9.37542505853238
2 20 0 0 0 16.487913829904645 28.224230319546823 12.036720256262804 31.61706884162206 34.11708319620972 -31.728155563955696 31.75382964814197 -16.076131765543884 -65.82200721116969 58.22420765637026
3 30 0 0 0 11.555381531062217 31.219830092928778 27.086398965527255 1.1494760081083761 17.662588757938085 -36.4146058283254 27.4564551220588 9.903955617877635 -83.6569523119606 57.86318225838123
101 1010 0 0 0 39.70877211297611 8.010614999139253 -1.2346835324412833 5.398149480147195 42.24456438325356 -29.168336521886694 -11.838310760937018 83.0324302675872 -85.7085563651967 17.027613162818962
201 2010 0 0 0 42.60606326408063 37.78136447118208 -13.676643019482055 56.366608241312605 26.77084590550279 -25.694565701054803 -61.78139982875242 85.14754969856752 -61.781995489581995 27.591622871594566
301 3010 0 0 0 17.794979944111635 29.458205336878287 13.549592731308563 108.9081778841274 10.743906235828014 -55.49792379887015 -63.748040224626 81.40237968885492 -60.84203505589042 28.194133476894685
401 4010 0 0 0 18.167582243759753 26.037579507752554 50.05275543715431 269.8569012000284 5.235049257549371 -55.05076776652665 -63.55457365948043 47.15335329980293 -60.93448254296666 2.475981786647115
501 5010 0 0 0 18.11054232913152 26.001664703782815 49.35059789218176 283.17332791834946 5.253653273566573 -55.11937369867635 -63.72154153054287 46.73176997348749 -60.85469714621266 -4.8652106381743785
601 6010 0 0 0 18.083934634096316 26.0142965236629 49.53746662711768 275.64158905790254 5.241854194798984 -55.15119729300571 -63.74233294504471 46.84198979268714 -60.84464501609577 -16.23841472462234
701 7010 0 0 0 18.09270684164069 26.020035375144936 49.55883024767095 275.38176390351106 5.239875998195687 -55.140691407919256 -63.73064603609511 46.87330598362076 -60.850228442872485 -16.357475815637624
801 8010 0 0 0 18.09279121412482 26.019939431962307 49.558206756015984 275.38200648120716 5.24000732994191 -55.140590211002014 -63.73053887636905 46.87266327538779 -60.8502795652951 -16.357350156597736
901 9010 0 0 0 18.09279142567125 26.019939527269067 49.55820708291621 275.382006754977 5.240007256094897 -55.140589956821294 -63.73053884869762 46.87266384325178 -60.85027957865687 -16.35735001982933
910 9100 0 0 0 18.092791425632996 26.01993952732387 49.55820708301547 275.3820067564102 5.240007256039873 -55.140589956867366 -63.73053884857803 46.87266384359862 -60.85027957871409 -16.35735001911267
