% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 940195565.7376051 9.4019556573760509e+08 23930606362.160698 77594653092.89876   
2 20 46.86460018203074 1.175521248860605 940195565.7376051 3.8533154987004066e+09 14468752711.761957 50828440650.31113   
3 30 45.10555455722856 1.23805372934417 816249095.1487086 8.1624909514870858e+08 6959405079.5017395 16203531616.447575   
101 1010 0.06919023613006907 30.975400130099874 16784.74881029304 1.6784748810293040e+04 16909.898602067417 16939.56000894634   
201 2010 1.759984299398287 572.5174200535563 4066.8723364296166 4.2031098962671940e+03 4982.991036742755 6171.439537470858   
301 3010 0.6678377669420372 1815.7736940673167 2372.20646362507 2.3722064636250698e+03 2375.319059184354 2377.6442176455525   
401 4010 0.1524556367102299 4942.894480846021 1909.9621258065304 1.9099621258065304e+03 1910.0498457208282 1910.4832625177655   
501 5010 0.13427034165698806 12453.602087235799 1906.4590700121698 1.9064590700121698e+03 1906.5016094972025 1906.5295191317464   
601 6010 0.07808378251975438 11661.285011377275 1902.5069691358524 1.9025202662906702e+03 1902.5523538839757 1902.5995878445676   
701 7010 0.0030272935687994506 22764.953264268213 1902.4675595479398 1.9024679933320479e+03 1902.4692547179347 1902.4732391577531   
801 8010 3.287389981873627e-06 18105.85251909477 1902.466804783816 1.9024668105985847e+03 1902.466821575565 1902.466846171118   
901 9010 2.2960523890760945e-09 25399.12412251199 1902.466802803744 1.9024668028044412e+03 1902.4668029218283 1902.466803013114   
910 9100 1.443179645889488e-09 26869.52896959929 1902.466802803744 1.9024668028046067e+03 1902.4668029098384 1902.4668029521063   
