% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 47.197347114675296 0 940195565.7376051 61.06079816267342 50.74967958689849 41.40691318454657 96.61721303500478 -29.748378468291175 -29.06420347242512 -32.79569116517037 46.25906170667005 -64.96066558719833 50.5606185371804
2 20 46.86460018203074 0 3853315498.7004066 -2.916080754531812 63.08331281142718 -0.0038864849623934106 -4.531881104761382 36.905767669486835 -26.605953623374035 29.382503346063473 -32.436178499896776 -94.34222959846574 81.18138971875825
3 30 45.10555455722856 0 816249095.1487086 -10.054158297200267 28.732372447028897 -5.420335093001189 -33.70867757228807 12.895943782486704 -64.5542866058933 7.0275572510575905 20.977772290526033 -87.43794740652118 92.36335924579586
101 1010 0.06919023613006907 0 16784.74881029304 39.7266670558994 8.056952797991373 -1.2628469500750787 5.393932397534382 42.22062735117172 -29.144268935641943 -11.904499514514567 83.05805752982896 -85.67668127904727 17.009144141091888
201 2010 1.759984299398287 0 4203.109896267194 42.267655820600474 39.19373454405304 -14.408280070337838 58.15617336649985 26.126349296427108 -26.1002850205609 -61.79213644978278 85.34735739116157 -61.7904534776889 28.155419592139648
301 3010 0.6678377669420372 0 2372.20646362507 17.990878790661426 29.498148932714994 13.180611531091305 99.51371538243046 10.700520617688047 -55.26237434850193 -63.377729479247186 81.1534550660343 -61.0185848663899 28.3784917224363
401 4010 0.1524556367102299 0 1909.9621258065304 18.13827088941631 26.02458352881677 49.9541849656616 -59.57390807764605 5.252731304530686 -55.0859542977558 -63.56679146878152 47.21015467633787 -60.92862039026566 2.554158803435409
501 5010 0.13427034165698806 0 1906.4590700121698 18.12266274760716 26.007179069345995 49.325007061521745 -72.92724027448187 5.251816162768127 -55.10481838753245 -63.7255034085802 46.739945721219314 -60.8528022427034 -4.80541121900436
601 6010 0.07808378251975438 0 1902.5202662906702 18.09738458169708 26.013028913723613 49.504925201973 -65.4888767780686 5.246197802079524 -55.13503557658455 -63.73810761099265 46.83118952099668 -60.84663916484717 -16.262193575150828
701 7010 0.0030272935687994506 0 1902.4679933320479 18.092657677347308 26.020010888975317 49.558215128798025 -65.28291171485014 5.239891434109195 -55.140750126643795 -63.730670245039896 46.87320068397836 -60.8502165664273 -16.356894630326575
801 8010 3.287389981873627e-06 0 1902.4668105985847 18.09279133013067 26.01993945246686 49.55820712178322 -65.2820041231752 5.240007344429654 -55.14059007194965 -63.73053890438438 46.87266363054938 -60.85027955170895 -16.357351335594576
901 9010 2.2960523890760945e-09 0 1902.4668028044412 18.092791425604553 26.019939527240584 49.55820708299295 -65.28200675446541 5.240007256127627 -55.14058995690149 -63.730538848608084 46.87266384315375 -60.85027957869953 -16.357350020085065
910 9100 1.443179645889488e-09 0 1902.4668028046067 18.092791425600794 26.019939527336728 49.55820708324597 -65.28200675699358 5.240007256016855 -55.1405899569061 -63.73053884854615 46.87266384365566 -60.85027957872941 -16.357350018820895
