% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 16:12:53 2020, <python>{}</python>
1 15 50 1.0000490012005196 24195.50294854172 2.4195502948541722e+04 42873.097078604806 86057.80981183393   
2 30 53.1568775466139 1.0415629220434883 19237.86848640091 1.9237868486400908e+04 32233.55767325171 63600.10355004429   
3 45 59.59270751831285 1.0459675494534417 19237.86848640091 2.2098810722597336e+04 27694.069578326325 46970.22645642775   
101 1515 3.053555632574735 1.6620909575142488 3426.237545240653 3.4262375452406532e+03 3442.946815887676 3458.10836572116   
201 3015 0.8573250943078712 2.342099156031839 3331.1789301695535 3.3311789301695535e+03 3333.2330015369944 3334.638878919175   
301 4515 0.47960287175214733 3.7752295644929785 3310.958701834581 3.3109587018345810e+03 3311.2490519632806 3311.8140243969806   
401 6015 0.18278597085920403 4.028172272566409 3308.105816141622 3.3081058161416222e+03 3308.1922397508906 3308.2248588261627   
501 7515 0.043202212528726906 5.4463500984420845 3307.77523748395 3.3077752374839501e+03 3307.777493207001 3307.7818727961267   
601 9015 0.0271464258305672 6.0379730361664885 3307.740792369622 3.3077407923696219e+03 3307.7418767419285 3307.743962757649   
701 10515 0.030336725811091814 13.464160243298727 3307.7098635043953 3.3077098635043953e+03 3307.711487872106 3307.7129762502173   
801 12015 0.01065882433056274 14.768968904972901 3307.6960814041886 3.3076960814041886e+03 3307.696285899646 3307.69648624825   
901 13515 0.002851585276603681 15.6216411069465 3307.6947307758874 3.3076947312332754e+03 3307.6947357341874 3307.6947443080626   
1001 15015 0.0004877986972143059 16.283818364755874 3307.6946963224204 3.3076946963224204e+03 3307.6946966153796 3307.694696988517   
1101 16515 0.0002261931996353593 16.53752842068112 3307.694693539586 3.3076946935395858e+03 3307.6946936075815 3307.694693663192   
1201 18015 8.473805976752989e-05 17.354737608317848 3307.6946929146507 3.3076946929146507e+03 3307.694692928089 3307.694692934987   
1301 19515 2.1787070195938827e-05 18.736094091115948 3307.6946928467214 3.3076946928468133e+03 3307.694692846998 3307.694692847268   
1401 21015 1.1299775748202853e-06 19.175893173751025 3307.6946928460807 3.3076946928460807e+03 3307.694692846082 3307.694692846084   
1433 21495 5.070985851112474e-07 19.15548461088219 3307.694692846079 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
