% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:49:22 2020, <python>{}</python>
1 10 52.90799275378535 1.0000450010125153 437247135.19640464 4.3724713519640464e+08 18039210377.316845 85364462904.77344   
2 20 52.41932604075543 1.196243809187838 12986300.27539746 1.2986300275397461e+07 2464747616.4529395 31459953190.4858   
3 30 51.24209031449419 1.2781354825821736 12986300.27539746 8.6104483255852386e+07 855902891.2865827 6076374152.564303   
101 1010 17.325826274920853 114.59435525303165 3236.5445873162053 7.8748119040629812e+04 240388.8456091379 926973.8049326008   
201 2010 2.3201249056072606 3795.3397992458417 1916.8422925083576 1.9168422925083576e+03 1928.3074425606426 1942.9778915042878   
301 3010 0.22736335649923642 6489.699481270405 1912.3536107825282 1.9123536107825282e+03 1912.612782765855 1912.8023380768261   
401 4010 0.003503098072538742 5151.965447809805 1912.1876950142093 1.9121888235496294e+03 1912.1899257670545 1912.192204419771   
501 5010 0.0005419791620483812 10221.784470965145 1912.186762009127 1.9121867620091271e+03 1912.186882708777 1912.1869282906603   
601 6010 3.738482281133623e-05 20238.422308735262 1912.18670273809 1.9121867040297116e+03 1912.1867059940032 1912.1867088784975   
701 7010 0.0109467583007814 8402.279995289966 1912.1858562326631 1.9121858562326631e+03 1912.1860667042333 1912.1864652916258   
801 8010 0.004031223199175266 6926.668754835902 1912.1854262169059 1.9121854313943143e+03 1912.185443053674 1912.1854518708706   
901 9010 0.00020111310188287223 7165.149349202522 1912.185414953602 1.9121854149536020e+03 1912.1854149706146 1912.185415021626   
988 9880 1.030290516433334e-06 5272.872559763119 1912.185414945343 1.9121854149453429e+03 1912.185414945343 1912.1854149453432   
