% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=714159, Wed Jul  1 17:13:49 2020
1 6 0.4356177001121587 0.4356177001121587 0.4356177001121587 0.4356177001121587 0.7512538185512546 1.198172650377298
2 12 0.4356177001121587 0.4356177001121587 0.4356177001121587 0.4356177001121587 0.7512538185512546 1.198172650377298
3 18 0.7328988996433573 0.7328988996433573 0.7328988996433573 0.7328988996433573 0.5168182469269469 1.3163961788319491
11 66 0.008055229500401424 0.008055229500401424 0.008055229500401424 0.008055229500401424 0.9959642415767739 1.0040195364137101
21 126 -0.8874941586605923 -0.8874941586605923 -0.8874941586605923 -0.8874941586605923 0.33541890426660165 1.3738610405206897
31 186 -0.9870259158509821 -0.9870259158509821 -0.9870259158509821 -0.9870259158509821 0.1139038372883807 1.4096190676388363
41 246 -0.9994173144749952 -0.9994173144749952 -0.9994173144749952 -0.9994173144749952 0.02413887994511506 1.414007536922981
51 306 -0.9999351784512494 -0.9999351784512494 -0.9999351784512494 -0.9999351784512494 0.008051183065276383 1.4141906443090513
61 366 -0.9999913125828933 -0.9999913125828933 -0.9999913125828933 -0.9999913125828933 0.002947442468757318 1.414210490903986
71 426 -0.9999995585738953 -0.9999995585738953 -0.9999995585738953 -0.9999995585738953 0.000664399055080367 1.4142134063053904
81 486 -0.9999999471077989 -0.9999999471077989 -0.9999999471077989 -0.9999999471077989 0.00022998304492373442 1.414213543672878
91 546 -0.9999999909580302 -0.9999999909580302 -0.9999999909580302 -0.9999999909580302 9.508927299926859e-05 1.414213559176276
93 558 -0.9999999889082302 -0.9999999889082302 -0.9999999889082302 -0.9999999889082302 0.00010531747139209476 1.4142135584515623
