% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=714159, Wed Jul  1 17:13:49 2020
1 6 -0.4356177001121587 -0.4356177001121587 -0.4356177001121587 -0.4356177001121587 0.7512538185512545 1.198172650377298
2 12 -0.6598255120704235 -0.6598255120704235 -0.6598255120704235 -0.6598255120704235 0.7512538185512545 1.198172650377298
3 18 -0.7328988996433574 -0.7328988996433574 -0.7328988996433574 -0.7328988996433574 0.516818246926947 1.3163961788319494
11 66 -0.008055229500401426 -0.008055229500401426 -0.008055229500401426 -0.008055229500401426 0.995964241576774 1.0040195364137101
21 126 0.8874941586605924 0.8874941586605924 0.8874941586605924 0.8874941586605924 0.33541890426660165 1.3738610405206897
31 186 0.987025915850982 0.987025915850982 0.987025915850982 0.987025915850982 0.11390383728838144 1.4096190676388363
41 246 0.9994173144749953 0.9994173144749953 0.9994173144749953 0.9994173144749953 0.02413887994511736 1.414007536922981
51 306 0.9999351784512492 0.9999351784512492 0.9999351784512492 0.9999351784512492 0.008051183065286724 1.414190644309051
61 366 0.9999913125828933 0.9999913125828933 0.9999913125828933 0.9999913125828933 0.002947442468757318 1.414210490903986
71 426 0.9999995585738957 0.9999995585738957 0.9999995585738957 0.9999995585738957 0.0006643990550385915 1.4142134063053906
81 486 0.999999947107799 0.999999947107799 0.999999947107799 0.999999947107799 0.00022998304504441973 1.414213543672878
91 546 0.9999999909580305 0.9999999909580305 0.9999999909580305 0.9999999909580305 9.508927241548927e-05 1.4142135591762761
93 558 0.99999998890823 0.99999998890823 0.99999998890823 0.99999998890823 0.00010531747139209476 1.414213558451562
