% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=714159, Wed Jul  1 17:13:49 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 1.3264187461766603 0.7754492018141617 0.7754492018141617 1.3264187461766603
3 18 1.7160068621848585 1.652718906382074 0.7074452562482606 0.7074452562482606 1.652718906382074
11 66 1.4017655278011123 0.7035176448199583 0.43245065740369554 0.43245065740369554 0.7035176448199583
21 126 0.5070053109936158 0.5928048679099268 0.12053673473295308 0.12053673473295308 0.5928048679099268
31 186 0.3182893994918256 0.59064668368337 0.030781806557214287 0.030781806557214287 0.59064668368337
41 246 0.2755883151261318 0.6057378627371156 0.006026552853783218 0.006026552853783218 0.6057378627371156
51 306 0.21845343839998527 0.3767909422585938 0.0012575926814382252 0.0012575926814382252 0.3767909422585938
61 366 0.05668318787815754 0.36975878020417957 0.0004226858319216946 0.0004226858319216946 0.36975878020417957
71 426 0.03757186521985877 0.36164267837637154 0.00011223399815782553 0.00011223399815782553 0.36164267837637154
81 486 0.021266758336003576 0.2969770011591632 2.80966983949502e-05 2.80966983949502e-05 0.2969770011591632
91 546 0.012099871152580379 0.23500505528792473 9.09643907899557e-06 9.09643907899557e-06 0.23500505528792473
93 558 0.01439125378827575 0.1913978621181267 6.717175674619558e-06 6.717175674619558e-06 0.1913978621181267
