% # columns="iter, evals, sigma, 0, fitness, xbest" seed=714159, Wed Jul  1 17:13:49 2020, <python>{}</python>
1 6 1 0 857.2334812928012 1.3987065626528095 -1.0447880037352533
2 12 1.2214027581601699 0 717.7399585465577 3.154200714224556 -2.106001745357625
3 18 1.7160068621848585 0 678.6674464376081 4.685369450920481 -3.666096225516667
11 66 1.4017655278011123 0 680.3382743923883 4.568193851892824 -4.702068379526347
21 126 0.5070053109936158 0 677.60706296019 4.182980237790207 -4.286801177011243
31 186 0.3182893994918256 0 677.5753165209352 4.32529857259527 -3.9591423711812643
41 246 0.2755883151261318 0 677.5750539435555 4.379918896980148 -3.7473556579763536
51 306 0.21845343839998527 0 677.5750527100618 4.407306831397763 -3.648415993167271
61 366 0.05668318787815754 0 677.5750526868314 4.453415241901442 -3.484405408386978
71 426 0.03757186521985877 0 677.5750526866979 4.4505347920688 -3.4945899315558235
81 486 0.021266758336003576 0 677.5750526866957 4.45064556548944 -3.494199397735069
91 546 0.012099871152580379 0 677.5750526866957 4.44988623341967 -3.496887922066035
93 558 0.01439125378827575 0 677.5750526866957 4.449356437111356 -3.4987643208579433
