% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=714159, Wed Jul  1 17:13:49 2020, <python>{}</python>
1 6 1 0 0 1.2149713564337798 0.9405066495504139
2 12 1.2214027581601699 0 0 1.7497025704972613 1.326671224302578
3 18 1.7160068621848585 0 0 2.508267877286945 2.0467205533792288
11 66 1.4017655278011123 0 0 0.6119014701771166 0.8893570808434755
21 126 0.5070053109936158 0 0 0.12410732816972915 0.314764923198355
31 186 0.3182893994918256 0 0 0.05293702950839704 0.16588819135297928
41 246 0.2755883151261318 0 0 0.044017128783239795 0.15396531359052656
51 306 0.21845343839998527 0 0 0.02115455420086559 0.0754695969357936
61 366 0.05668318787815754 0 0 0.005575023392399366 0.01973574365838843
71 426 0.03757186521985877 0 0 0.0036919456391109936 0.013077543181550064
81 486 0.021266758336003576 0 0 0.001605883556722665 0.005688231626523141
91 546 0.012099871152580379 0 0 0.0007157714525703344 0.0025351682259228733
93 558 0.01439125378827575 0 0 0.0006443462066807652 0.0022821722383009916
